Timestamp,Channel1,Channel2,Channel3
2026-01-13 07:56:28.823,-1.187747326832297,-0.8845137146384466,-0.8691800134570176
2026-01-13 07:56:29.783,-1.1871494696894396,-0.8846331432098751,-0.8690602991713032
2026-01-13 07:56:30.779,-1.1867669268322967,-0.8839631146384466,-0.8689644420284461
2026-01-13 07:56:31.782,-1.1862882125465826,-0.8842022574955894,-0.8684142705998747
2026-01-13 07:56:32.784,-1.1863837268322968,-0.8845374003527323,-0.8685098420284462
2026-01-13 07:56:33.823,-1.1875317554037255,-0.8855902003527323,-0.8697301277427318
2026-01-13 07:56:34.784,-1.1878908982608682,-0.8845140574955894,-0.8696582991713033
2026-01-13 07:56:35.785,-1.1868624982608682,-0.8833895146384466,-0.8687971563141604
2026-01-13 07:56:36.862,-1.1862168125465824,-0.8831261146384466,-0.8688930420284462
2026-01-13 07:56:37.784,-1.1866472696894397,-0.8837001432098752,-0.8691083563141604
2026-01-13 07:56:38.823,-1.1871255554037254,-0.883293686067018,-0.8682229563141605
2026-01-13 07:56:39.863,-1.1871255554037254,-0.8822888574955895,-0.8672182134570177
2026-01-13 07:56:40.784,-1.186503783975154,-0.8821930574955894,-0.8676009277427319
2026-01-13 07:56:41.785,-1.1870060696894398,-0.8821453717813037,-0.8678400705998748
2026-01-13 07:56:42.786,-1.1868860696894397,-0.8823132003527323,-0.8680074705998748
2026-01-13 07:56:43.823,-1.1868859268322969,-0.882600086067018,-0.8679357277427319
2026-01-13 07:56:44.784,-1.1864796125465826,-0.8828392289241609,-0.8681270420284461
2026-01-13 07:56:45.820,-1.1865035268322968,-0.8828870574955895,-0.8680074705998748
2026-01-13 07:56:46.783,-1.1860250982608682,-0.8825044289241608,-0.8676487563141605
2026-01-13 07:56:47.823,-1.1859292411180111,-0.8834371717813038,-0.8677922420284462
2026-01-13 07:56:48.784,-1.185666041118011,-0.8827671432098751,-0.8674335277427319
2026-01-13 07:56:49.822,-1.1861681554037256,-0.882408286067018,-0.8673139563141604
2026-01-13 07:56:50.784,-1.1876754125465827,-0.8822171146384467,-0.867361784885589
2026-01-13 07:56:51.784,-1.1876035839751542,-0.8833654289241609,-0.8680074705998748
2026-01-13 07:56:52.785,-1.1863837268322968,-0.8833414289241609,-0.8684140134570175
2026-01-13 07:56:53.784,-1.186360041118011,-0.8832936003527323,-0.8683422705998747
2026-01-13 07:56:54.783,-1.1866949268322968,-0.8826479146384466,-0.8682226991713033
2026-01-13 07:56:55.824,-1.1860964982608682,-0.8822413717813037,-0.8679835563141605
2026-01-13 07:56:56.781,-1.1853068982608683,-0.8823131146384466,-0.868366184885589
2026-01-13 07:56:57.780,-1.1860964982608682,-0.882432686067018,-0.8677683277427319
2026-01-13 07:56:58.858,-1.1866230982608683,-0.882600086067018,-0.8676009277427319
2026-01-13 07:56:59.784,-1.186790841118011,-0.8827196574955894,-0.867361784885589
2026-01-13 07:57:00.784,-1.1864321268322968,-0.8827196574955894,-0.8677922420284462
2026-01-13 07:57:01.785,-1.1862165554037254,-0.8825283432098752,-0.8677204991713033
2026-01-13 07:57:02.783,-1.1857376982608683,-0.8826479146384466,-0.8677204991713033
2026-01-13 07:57:03.784,-1.1857376982608683,-0.8830783717813038,-0.8676487563141605
2026-01-13 07:57:04.866,-1.186288383975154,-0.8829349717813038,-0.868222784885589
2026-01-13 07:57:05.784,-1.1861448125465825,-0.8813801146384466,-0.8673375277427319
2026-01-13 07:57:06.784,-1.186311983975154,-0.8810930003527323,-0.8670027277427319
2026-01-13 07:57:07.784,-1.1865512696894398,-0.8816431717813038,-0.8666679277427318
2026-01-13 07:57:08.783,-1.186790841118011,-0.8826001717813037,-0.868055384885589
2026-01-13 07:57:09.778,-1.1863602982608683,-0.8819544003527323,-0.8680074705998748
2026-01-13 07:57:10.785,-1.1864320411180111,-0.8823848574955895,-0.8679357277427319
2026-01-13 07:57:11.784,-1.1865038696894397,-0.8825044289241609,-0.8681270420284461
2026-01-13 07:57:12.784,-1.1862165554037254,-0.8823848574955895,-0.8679357277427319
2026-01-13 07:57:13.823,-1.1856659554037254,-0.8820979717813038,-0.8680074705998748
2026-01-13 07:57:14.785,-1.1860246696894396,-0.8818105717813037,-0.8679835563141605
2026-01-13 07:57:15.864,-1.1866949268322968,-0.8818344289241609,-0.8670987277427319
2026-01-13 07:57:16.784,-1.1867188411180112,-0.8813081146384466,-0.8663334705998748
2026-01-13 07:57:17.785,-1.185163841118011,-0.8812124003527324,-0.8666682705998747
2026-01-13 07:57:18.785,-1.1846372982608684,-0.880542286067018,-0.8665965277427319
2026-01-13 07:57:19.785,-1.1854508982608682,-0.8812841432098752,-0.8668356705998748
2026-01-13 07:57:20.785,-1.185498783975154,-0.8810929717813037,-0.8666443563141605
2026-01-13 07:57:21.826,-1.185355583975154,-0.880997086067018,-0.8669791563141604
2026-01-13 07:57:22.783,-1.1852834696894397,-0.8817623432098752,-0.8675052705998747
2026-01-13 07:57:23.784,-1.1863121554037255,-0.8824799146384465,-0.8681270420284461
2026-01-13 07:57:24.819,-1.1858574125465826,-0.8823366289241609,-0.867026984885589
2026-01-13 07:57:25.783,-1.1861686696894398,-0.8818106574955895,-0.8666204420284462
2026-01-13 07:57:26.785,-1.1858574125465826,-0.8815954289241609,-0.8669313277427318
2026-01-13 07:57:27.785,-1.186096841118011,-0.8812125717813037,-0.8673856991713034
2026-01-13 07:57:28.785,-1.1862165554037254,-0.8818824003527324,-0.8677922420284462
2026-01-13 07:57:29.782,-1.1861448125465825,-0.882360686067018,-0.8679118134570176
2026-01-13 07:57:30.823,-1.186311983975154,-0.8818343432098752,-0.8676009277427319
2026-01-13 07:57:31.785,-1.1866230982608683,-0.8823127717813037,-0.8675052705998747
2026-01-13 07:57:32.783,-1.1865753554037255,-0.8830546289241609,-0.8671465563141605
2026-01-13 07:57:34.023,-1.185737783975154,-0.8823845146384466,-0.8671226420284461
2026-01-13 07:57:34.824,-1.185450383975154,-0.8815473717813037,-0.8679118134570176
2026-01-13 07:57:35.823,-1.1858095268322968,-0.8818105717813037,-0.8682705277427318
2026-01-13 07:57:36.783,-1.1863601268322967,-0.882313286067018,-0.8676009277427319
2026-01-13 07:57:37.781,-1.1860014125465825,-0.8815236003527324,-0.8672182991713033
2026-01-13 07:57:38.783,-1.185402983975154,-0.8812843146384466,-0.8668834991713033
2026-01-13 07:57:39.785,-1.1852352411180112,-0.8815954289241609,-0.8664769563141604
2026-01-13 07:57:40.822,-1.185737526832297,-0.8820259717813037,-0.8663812991713034
2026-01-13 07:57:41.822,-1.1852352411180112,-0.8813318003527323,-0.866189984885589
2026-01-13 07:57:42.786,-1.1855465554037254,-0.8816187717813038,-0.8664769563141604
2026-01-13 07:57:43.780,-1.1854988696894395,-0.8825759146384466,-0.8669313277427318
2026-01-13 07:57:44.785,-1.185331326832297,-0.8828632289241609,-0.8678161563141604
2026-01-13 07:57:45.785,-1.1845417268322969,-0.8823131146384466,-0.8675530991713033
2026-01-13 07:57:46.786,-1.1849722696894398,-0.8822414574955895,-0.8676726705998747
2026-01-13 07:57:47.824,-1.1852352411180112,-0.8810931432098752,-0.867361784885589
2026-01-13 07:57:48.786,-1.1860964982608682,-0.8814517146384466,-0.8677922420284462
2026-01-13 07:57:49.786,-1.1868383268322968,-0.8819062289241608,-0.8676487563141605
2026-01-13 07:57:50.782,-1.187556183975154,-0.883461086067018,-0.8680792134570177
2026-01-13 07:57:51.863,-1.1866230125465824,-0.8828393146384466,-0.8678400705998748
2026-01-13 07:57:52.782,-1.1869577554037254,-0.8824563432098752,-0.8676009277427319
2026-01-13 07:57:53.785,-1.1863836125465825,-0.8813318860670181,-0.8672900420284462
2026-01-13 07:57:54.786,-1.1860487554037256,-0.8811880574955895,-0.8681509563141605
2026-01-13 07:57:55.786,-1.1849481839751541,-0.881259886067018,-0.8678400705998748
2026-01-13 07:57:56.786,-1.1861682411180112,-0.8811880574955895,-0.867529184885589
2026-01-13 07:57:57.862,-1.1866949268322968,-0.8814036289241609,-0.8675770134570175
2026-01-13 07:57:58.786,-1.1865035268322968,-0.8821693717813037,-0.8684857563141605
2026-01-13 07:57:59.785,-1.1860250982608682,-0.8827198289241609,-0.8685574991713033
2026-01-13 07:58:00.863,-1.1858574125465826,-0.8818824003527324,-0.8672900420284462
2026-01-13 07:58:01.786,-1.186096841118011,-0.8809252574955895,-0.8671226420284461
2026-01-13 07:58:02.786,-1.186072983975154,-0.8810448289241609,-0.8675530991713033
2026-01-13 07:58:03.786,-1.1868626696894395,-0.8822411146384466,-0.8682226991713033
2026-01-13 07:58:04.784,-1.1866230982608683,-0.8826480860670181,-0.8674335277427319
2026-01-13 07:58:05.784,-1.1860964982608682,-0.8821693717813037,-0.8670987277427319
2026-01-13 07:58:06.786,-1.1854504696894397,-0.8814036289241609,-0.8668117563141604
2026-01-13 07:58:07.786,-1.1855222125465827,-0.8811162289241609,-0.8668117563141604
2026-01-13 07:58:08.786,-1.1858813554037253,-0.8814753717813038,-0.8670987277427319
2026-01-13 07:58:09.785,-1.1860010696894396,-0.8819542289241609,-0.8675770134570177
2026-01-13 07:58:10.786,-1.1858095268322968,-0.8818824003527324,-0.8677205848855891
2026-01-13 07:58:11.825,-1.1857376982608683,-0.881762686067018,-0.8664526991713033
2026-01-13 07:58:12.786,-1.1862165554037254,-0.8815950860670181,-0.8662851563141605
2026-01-13 07:58:13.786,-1.186647441118011,-0.8814036289241609,-0.8666440134570176
2026-01-13 07:58:14.786,-1.1858577554037253,-0.8816905146384466,-0.8676010134570176
2026-01-13 07:58:15.786,-1.1856902982608681,-0.8823607717813038,-0.8671465563141605
2026-01-13 07:58:16.785,-1.1856422696894398,-0.882384686067018,-0.8676010134570176
2026-01-13 07:58:17.786,-1.1858095268322968,-0.880829686067018,-0.8665005277427319
2026-01-13 07:58:18.786,-1.1860964982608682,-0.8803749717813038,-0.8668590991713033
2026-01-13 07:58:19.786,-1.1864076125465826,-0.8806141146384466,-0.8672657848855889
2026-01-13 07:58:20.783,-1.1862400696894397,-0.8816906860670181,-0.868222784885589
2026-01-13 07:58:21.786,-1.1850916696894398,-0.8816669146384466,-0.8675770134570175
2026-01-13 07:58:22.825,-1.1854748125465826,-0.8815472003527323,-0.8679357277427319
2026-01-13 07:58:23.786,-1.1857140982608683,-0.8811880574955895,-0.8685574991713033
2026-01-13 07:58:24.787,-1.1858095268322968,-0.881259886067018,-0.8675530134570175
2026-01-13 07:58:25.864,-1.1860246696894396,-0.8811163146384466,-0.8684143563141604
2026-01-13 07:58:26.782,-1.1866230982608683,-0.8819059146384467,-0.868055784885589
2026-01-13 07:58:27.786,-1.186790841118011,-0.8818582289241609,-0.8684860991713033
2026-01-13 07:58:28.786,-1.1864321268322968,-0.8812124003527324,-0.867337784885589
2026-01-13 07:58:29.786,-1.1861447268322969,-0.8802075717813038,-0.8680074705998748
2026-01-13 07:58:30.787,-1.1859532696894397,-0.8803511432098752,-0.8666682705998747
2026-01-13 07:58:31.784,-1.1865035268322968,-0.8804945432098752,-0.8666204420284462
2026-01-13 07:58:32.789,-1.1866230982608683,-0.8815471146384466,-0.8672182991713033
2026-01-13 07:58:33.783,-1.186240241118011,-0.8817506717813037,-0.8679357277427319
2026-01-13 07:58:34.785,-1.1863599554037254,-0.8819542289241609,-0.8675052705998747
2026-01-13 07:58:35.786,-1.1869104125465826,-0.8810688289241608,-0.8671704705998747
2026-01-13 07:58:36.786,-1.1866472696894397,-0.880542286067018,-0.8663812991713034
2026-01-13 07:58:37.786,-1.1866472696894397,-0.8812841432098752,-0.8669074134570176
2026-01-13 07:58:38.826,-1.1869104125465826,-0.8810929717813037,-0.8679835563141605
2026-01-13 07:58:39.786,-1.1864316982608683,-0.8812124003527324,-0.8682705277427318
2026-01-13 07:58:40.787,-1.1858815268322969,-0.8809728289241608,-0.8676726705998747
2026-01-13 07:58:41.786,-1.1865752696894396,-0.8810446574955895,-0.866859584885589
2026-01-13 07:58:42.787,-1.1864079554037255,-0.8808533432098752,-0.8666921848855891
2026-01-13 07:58:43.785,-1.1856899554037255,-0.8809729146384466,-0.8668117563141604
2026-01-13 07:58:44.787,-1.1850916696894398,-0.8815468574955895,-0.8672900420284462
2026-01-13 07:58:45.786,-1.186024841118011,-0.8804707146384466,-0.8674574420284462
2026-01-13 07:58:46.782,-1.1857140982608683,-0.8797532860670181,-0.8670748134570176
2026-01-13 07:58:47.787,-1.185402983975154,-0.879992428924161,-0.8676726705998747
2026-01-13 07:58:48.787,-1.1855225554037254,-0.881259886067018,-0.8679835563141605
2026-01-13 07:58:49.787,-1.1860728125465827,-0.8810446574955895,-0.8674335277427319
2026-01-13 07:58:50.865,-1.1859530982608684,-0.8807815146384466,-0.867194384885589
2026-01-13 07:58:51.786,-1.1850916696894398,-0.8812602289241609,-0.8673378705998747
2026-01-13 07:58:52.787,-1.1856899554037255,-0.8818104003527323,-0.867529184885589
2026-01-13 07:58:53.789,-1.1862643839751539,-0.8813319717813037,-0.8667400134570176
2026-01-13 07:58:54.785,-1.1862284696894396,-0.8806380289241609,-0.8668834991713033
2026-01-13 07:58:55.865,-1.1861925554037254,-0.8800641717813038,-0.8668834991713033
2026-01-13 07:58:56.787,-1.185905441118011,-0.8800163432098752,-0.8668834991713033
2026-01-13 07:58:57.824,-1.1857860125465827,-0.8799923432098752,-0.8668117563141604
2026-01-13 07:58:58.787,-1.186647441118011,-0.8810689146384466,-0.8671704705998747
2026-01-13 07:58:59.784,-1.186072983975154,-0.881092886067018,-0.8670747277427319
2026-01-13 07:59:00.787,-1.1864555554037253,-0.8815714574955895,-0.8681034705998747
2026-01-13 07:59:01.787,-1.185976983975154,-0.881092886067018,-0.8677448991713033
2026-01-13 07:59:02.787,-1.1860490982608682,-0.8809971717813038,-0.8672664705998747
2026-01-13 07:59:03.786,-1.1856422696894398,-0.8802793146384467,-0.8667399277427319
2026-01-13 07:59:04.783,-1.1857378696894396,-0.880422886067018,-0.8670748134570176
2026-01-13 07:59:05.787,-1.1854269411180112,-0.8802793146384467,-0.8666204420284462
2026-01-13 07:59:06.787,-1.1851160125465825,-0.8809971717813038,-0.8670987277427319
2026-01-13 07:59:07.787,-1.1860013268322969,-0.8812364574955894,-0.8677683277427318
2026-01-13 07:59:08.787,-1.1865038696894397,-0.8809971717813038,-0.8673856991713034
2026-01-13 07:59:09.785,-1.1867190125465825,-0.8802793146384467,-0.8669552420284461
2026-01-13 07:59:10.787,-1.1868385839751538,-0.880422886067018,-0.8675052705998747
2026-01-13 07:59:11.786,-1.186790841118011,-0.880422886067018,-0.8677922420284462
2026-01-13 07:59:12.785,-1.186072983975154,-0.880422886067018,-0.867863984885589
2026-01-13 07:59:13.782,-1.1860250125465825,-0.880422886067018,-0.8672182991713033
2026-01-13 07:59:14.783,-1.1862882982608682,-0.8805663717813037,-0.8669074991713033
2026-01-13 07:59:15.787,-1.1860014125465825,-0.8799206860670181,-0.8656635277427318
2026-01-13 07:59:16.786,-1.1854747268322967,-0.8793945717813038,-0.8657351277427319
2026-01-13 07:59:17.789,-1.184876441118011,-0.8791554289241609,-0.8658787563141604
2026-01-13 07:59:18.783,-1.185402983975154,-0.8798011146384466,-0.8676010134570176
2026-01-13 07:59:19.787,-1.1862165554037254,-0.880422886067018,-0.8679118134570176
2026-01-13 07:59:20.787,-1.1869104125465826,-0.8811881432098752,-0.8680074705998748
2026-01-13 07:59:21.787,-1.1870778125465826,-0.8811164003527323,-0.8680074705998748
2026-01-13 07:59:22.787,-1.1866230982608683,-0.8807098574955895,-0.8679118134570176
2026-01-13 07:59:23.787,-1.1858095268322968,-0.8801359146384466,-0.8673856991713034
2026-01-13 07:59:24.787,-1.185043926832297,-0.8797293717813037,-0.8666682705998747
2026-01-13 07:59:25.783,-1.1852352411180112,-0.8797293717813037,-0.8670987277427319
2026-01-13 07:59:26.790,-1.1858095268322968,-0.8802794003527323,-0.8676487563141605
2026-01-13 07:59:27.783,-1.1867188411180112,-0.8803511432098752,-0.8672900420284462
2026-01-13 07:59:28.788,-1.1861209839751539,-0.8794424003527324,-0.8667639277427319
2026-01-13 07:59:29.788,-1.1852834125465825,-0.8793945717813038,-0.8662378134570176
2026-01-13 07:59:30.787,-1.184876526832297,-0.8795619717813038,-0.8664769563141604
2026-01-13 07:59:31.786,-1.1855939554037254,-0.8805185432098752,-0.8669552420284462
2026-01-13 07:59:32.787,-1.1860964982608682,-0.8803272289241608,-0.8670748134570176
2026-01-13 07:59:33.788,-1.1866230982608683,-0.8801598289241609,-0.8667639277427319
2026-01-13 07:59:34.788,-1.186790841118011,-0.8795141432098752,-0.866524784885589
2026-01-13 07:59:35.788,-1.1864321268322968,-0.8793706574955895,-0.8669552420284461
2026-01-13 07:59:36.788,-1.1861447268322969,-0.8788206289241609,-0.8668117563141604
2026-01-13 07:59:37.788,-1.186096841118011,-0.8791793432098752,-0.8673140420284462
2026-01-13 07:59:38.787,-1.186000983975154,-0.8799207717813038,-0.8667874991713033
2026-01-13 07:59:39.788,-1.185594383975154,-0.8792985717813038,-0.8661416705998748
2026-01-13 07:59:40.784,-1.1851156696894398,-0.8789158003527323,-0.8654722134570176
2026-01-13 07:59:41.788,-1.1853070696894399,-0.8795616289241609,-0.8666205277427319
2026-01-13 07:59:42.826,-1.185665783975154,-0.8809969146384466,-0.8671465563141605
2026-01-13 07:59:43.788,-1.1855940411180113,-0.8806859432098753,-0.867026984885589
2026-01-13 07:59:44.788,-1.1855940411180113,-0.8798011146384466,-0.866189984885589
2026-01-13 07:59:45.787,-1.1855222125465827,-0.8790358574955894,-0.8659030134570176
2026-01-13 07:59:46.788,-1.1859530982608684,-0.879442486067018,-0.8664770420284462
2026-01-13 07:59:47.788,-1.1857140982608683,-0.8791550860670181,-0.8658787563141604
2026-01-13 07:59:48.867,-1.1855465554037254,-0.8784853432098751,-0.8654481563141605
2026-01-13 07:59:49.788,-1.1849482696894396,-0.8786768003527323,-0.8656156991713033
2026-01-13 07:59:50.788,-1.1852592411180112,-0.8791555146384467,-0.8667400991713032
2026-01-13 07:59:51.788,-1.1853070696894399,-0.8793946574955894,-0.8672422134570176
2026-01-13 07:59:52.782,-1.1855939554037254,-0.8787246289241609,-0.8672182991713033
2026-01-13 07:59:53.786,-1.1859530982608684,-0.8789158003527323,-0.8674574420284462
2026-01-13 07:59:54.788,-1.185785841118011,-0.8787246289241609,-0.8672182991713033
2026-01-13 07:59:55.785,-1.1851878411180112,-0.8793946574955894,-0.8670987277427319
2026-01-13 07:59:56.790,-1.1849004411180113,-0.8790119432098752,-0.8671704705998747
2026-01-13 07:59:57.824,-1.185163583975154,-0.8793228289241608,-0.8670030705998748
2026-01-13 07:59:58.786,-1.1849722696894398,-0.879083686067018,-0.8667639277427319
2026-01-13 07:59:59.789,-1.1849722696894398,-0.8791794289241609,-0.8665965277427319
2026-01-13 08:00:00.788,-1.185163583975154,-0.8780311146384466,-0.8667400134570176
2026-01-13 08:00:01.788,-1.1849722696894398,-0.878222286067018,-0.866189984885589
2026-01-13 08:00:02.789,-1.1849722696894398,-0.8786529717813037,-0.8663335563141604
2026-01-13 08:00:03.787,-1.185163583975154,-0.8787486289241608,-0.866093984885589
2026-01-13 08:00:04.784,-1.1849004411180113,-0.8787723146384466,-0.8661416705998748
2026-01-13 08:00:05.789,-1.1851878411180112,-0.8794898860670181,-0.8663092134570176
2026-01-13 08:00:06.788,-1.185857583975154,-0.8800881717813038,-0.8670270705998747
2026-01-13 08:00:07.788,-1.1857378696894396,-0.8792989146384467,-0.8670270705998747
2026-01-13 08:00:08.785,-1.1848286982608682,-0.8788923717813037,-0.8663092134570176
2026-01-13 08:00:09.788,-1.184900526832297,-0.8790359432098752,-0.8660699277427318
2026-01-13 08:00:10.789,-1.1854505554037256,-0.8787963717813038,-0.8663092134570176
2026-01-13 08:00:11.786,-1.1854505554037256,-0.8787723146384465,-0.8670270705998747
2026-01-13 08:00:12.826,-1.184900526832297,-0.8792985717813038,-0.8670270705998747
2026-01-13 08:00:13.825,-1.184900526832297,-0.8802077432098752,-0.8663809563141605
2026-01-13 08:00:14.863,-1.1853788125465825,-0.8796576289241609,-0.8657829563141605
2026-01-13 08:00:15.789,-1.1858092696894398,-0.8788923717813037,-0.8659744134570175
2026-01-13 08:00:16.826,-1.1850918411180111,-0.8788207146384466,-0.8665966991713032
2026-01-13 08:00:17.789,-1.1845657268322969,-0.8781028574955895,-0.8659744134570175
2026-01-13 08:00:18.788,-1.1843983268322968,-0.878222286067018,-0.8658546991713033
2026-01-13 08:00:19.789,-1.1849005268322967,-0.8785094003527323,-0.866093984885589
2026-01-13 08:00:20.789,-1.1843983268322968,-0.8793946574955894,-0.8665487848855891
2026-01-13 08:00:21.785,-1.1845657268322969,-0.8793706574955895,-0.8668834991713033
2026-01-13 08:00:22.789,-1.1850918411180111,-0.8793706574955895,-0.867361784885589
2026-01-13 08:00:23.789,-1.1854504696894397,-0.8791793432098751,-0.8671704705998747
2026-01-13 08:00:24.789,-1.1854585839751541,-0.8793706574955895,-0.8668117563141604
2026-01-13 08:00:25.828,-1.1854666982608684,-0.8795142289241609,-0.8670270705998747
2026-01-13 08:00:26.789,-1.1854748125465826,-0.8786050574955895,-0.8662374705998748
2026-01-13 08:00:27.789,-1.183800383975154,-0.8786289146384466,-0.8663568991713033
2026-01-13 08:00:28.788,-1.1849483554037255,-0.8785808003527323,-0.8666440134570176
2026-01-13 08:00:29.832,-1.1851634982608683,-0.8787006574955895,-0.8676010134570176
2026-01-13 08:00:30.789,-1.1850682696894397,-0.878318086067018,-0.8672182991713033
2026-01-13 08:00:31.788,-1.185427126832297,-0.8791076860670181,-0.8671704705998747
2026-01-13 08:00:32.789,-1.186024841118011,-0.879083686067018,-0.8668834991713033
2026-01-13 08:00:33.789,-1.1855222125465827,-0.879251086067018,-0.8665965277427319
2026-01-13 08:00:34.787,-1.185665783975154,-0.8793706574955895,-0.8664769563141604
2026-01-13 08:00:35.788,-1.1852352411180112,-0.8792989146384467,-0.8664530420284462
2026-01-13 08:00:36.788,-1.1854748125465826,-0.8795380574955896,-0.8676727563141604
2026-01-13 08:00:37.827,-1.185785841118011,-0.8795620574955895,-0.8671222991713032
2026-01-13 08:00:38.789,-1.1855942982608683,-0.8789637717813037,-0.8666438705998747
2026-01-13 08:00:39.789,-1.185402983975154,-0.8784136003527323,-0.8662374705998748
2026-01-13 08:00:40.789,-1.1857140982608683,-0.8790833432098752,-0.8666683563141604
2026-01-13 08:00:41.789,-1.1859530982608684,-0.8798012003527322,-0.8667639277427319
2026-01-13 08:00:42.789,-1.1855939554037254,-0.8792989146384467,-0.8670030705998748
2026-01-13 08:00:43.787,-1.1853788125465825,-0.879251086067018,-0.8673139563141604
2026-01-13 08:00:44.789,-1.1849722696894398,-0.8792272574955895,-0.8665965277427319
2026-01-13 08:00:45.787,-1.1846852982608682,-0.8785334003527323,-0.8662617277427319
2026-01-13 08:00:46.787,-1.184757041118011,-0.877648086067018,-0.8659747563141604
2026-01-13 08:00:47.787,-1.184757041118011,-0.8774802574955894,-0.8659747563141604
2026-01-13 08:00:48.789,-1.184757041118011,-0.8781263717813037,-0.8662617277427319
2026-01-13 08:00:49.787,-1.184828783975154,-0.8788922003527323,-0.8668118420284461
2026-01-13 08:00:50.789,-1.1843983268322968,-0.8789399432098752,-0.8664526991713033
2026-01-13 08:00:51.831,-1.1846374696894397,-0.8787006574955895,-0.8658546991713033
2026-01-13 08:00:52.788,-1.1848766125465826,-0.8780307717813037,-0.8656156991713033
2026-01-13 08:00:53.790,-1.1851157554037255,-0.8787006574955895,-0.8664052991713034
2026-01-13 08:00:54.789,-1.1845417268322969,-0.8787246289241609,-0.8663812991713034
2026-01-13 08:00:55.789,-1.1854030696894398,-0.8796816289241609,-0.8666204420284461
2026-01-13 08:00:56.789,-1.1852118982608681,-0.879418486067018,-0.8663812991713034
2026-01-13 08:00:57.786,-1.1851400125465825,-0.8796098003527324,-0.8663334705998748
2026-01-13 08:00:58.789,-1.1849482696894396,-0.8789402003527323,-0.8658312705998747
2026-01-13 08:00:59.829,-1.1858092696894398,-0.879251086067018,-0.8666204420284462
2026-01-13 08:01:00.790,-1.1853788125465825,-0.8792989146384467,-0.8667878420284462
2026-01-13 08:01:01.790,-1.1849722696894398,-0.8796576289241609,-0.8668356705998748
2026-01-13 08:01:02.787,-1.1846852982608682,-0.8798012003527322,-0.8665965277427319
2026-01-13 08:01:03.790,-1.184828783975154,-0.8788682003527324,-0.8667400134570176
2026-01-13 08:01:04.790,-1.1845418125465825,-0.8779350574955895,-0.8662617277427319
2026-01-13 08:01:05.790,-1.184063526832297,-0.8773367717813038,-0.8659747563141604
2026-01-13 08:01:06.790,-1.184063526832297,-0.878485086067018,-0.8659747563141604
2026-01-13 08:01:07.788,-1.1845418125465825,-0.8790835146384466,-0.8664770420284462
2026-01-13 08:01:08.790,-1.184828783975154,-0.8785334003527323,-0.8658787563141604
2026-01-13 08:01:09.790,-1.184757041118011,-0.8779354003527323,-0.8655917277427319
2026-01-13 08:01:10.790,-1.184757041118011,-0.8779591146384467,-0.8651131563141605
2026-01-13 08:01:11.790,-1.184757041118011,-0.8782699432098752,-0.8658548705998748
2026-01-13 08:01:12.787,-1.1849005268322967,-0.8778390574955894,-0.8655436991713032
2026-01-13 08:01:13.788,-1.1841830982608683,-0.8779826289241609,-0.8654958134570176
2026-01-13 08:01:14.790,-1.1840874411180111,-0.8776956574955894,-0.8651366705998748
2026-01-13 08:01:15.787,-1.1837526411180113,-0.8772891146384466,-0.8652802420284462
2026-01-13 08:01:16.865,-1.1835134982608682,-0.8770021432098752,-0.8648496991713033
2026-01-13 08:01:17.790,-1.1835134982608682,-0.8771456289241609,-0.8650892705998747
2026-01-13 08:01:18.827,-1.1837526411180113,-0.8767869146384466,-0.8653285563141604
2026-01-13 08:01:19.790,-1.1842309268322968,-0.8766673432098753,-0.8655675563141605
2026-01-13 08:01:20.788,-1.1836091554037256,-0.8766433432098752,-0.8650648420284461
2026-01-13 08:01:21.790,-1.184159183975154,-0.8777199146384467,-0.865423984885589
2026-01-13 08:01:22.791,-1.1839678696894398,-0.8778874574955895,-0.865974584885589
2026-01-13 08:01:23.790,-1.1842787554037253,-0.8775046003527324,-0.8654722991713033
2026-01-13 08:01:24.866,-1.183920041118011,-0.8775046003527324,-0.8655917277427319
2026-01-13 08:01:25.788,-1.1836330696894397,-0.8779592003527323,-0.8655914420284462
2026-01-13 08:01:26.788,-1.1835134982608682,-0.8772894574955895,-0.8661418420284461
2026-01-13 08:01:27.790,-1.1837048125465826,-0.8767390003527323,-0.8654001277427319
2026-01-13 08:01:28.786,-1.1836330696894397,-0.8774804289241609,-0.8657831277427319
2026-01-13 08:01:29.751,-1.1838004696894397,-0.8779108860670181,-0.865687184885589
2026-01-13 08:01:30.751,-1.1839678696894398,-0.8768585717813038,-0.8649218705998747
2026-01-13 08:01:31.750,-1.1847092982608682,-0.8771698860670181,-0.8651450705998748
2026-01-13 08:01:32.748,-1.1836805554037255,-0.877600486067018,-0.8653682705998748
2026-01-13 08:01:33.749,-1.1835370125465827,-0.8777199146384467,-0.8655914705998747
2026-01-13 08:01:34.748,-1.1832859125465827,-0.8768585717813038,-0.8655198705998747
2026-01-13 08:01:35.748,-1.1830348125465826,-0.8774326003527324,-0.8651610134570176
2026-01-13 08:01:36.749,-1.1827958125465825,-0.8772652003527324,-0.8644431563141605
2026-01-13 08:01:37.790,-1.1827958125465825,-0.8765956003527323,-0.8645627277427319
2026-01-13 08:01:38.868,-1.182962983975154,-0.8765956003527323,-0.8654479848855889
2026-01-13 08:01:39.744,-1.183130526832297,-0.8771934574955895,-0.8656632705998748
2026-01-13 08:01:40.750,-1.1836570696894397,-0.8777195717813038,-0.8661418420284461
