Timestamp,Channel 1,Channel 2,Channel 3
2025-12-16 16:47:59.232,-0.039686,-0.042198,-0.064804
2025-12-16 16:48:00.230,-0.036337,-0.043035,-0.062292
2025-12-16 16:48:01.277,-0.038849,-0.043035,-0.063967
2025-12-16 16:48:02.236,-0.038849,-0.043872,-0.064804
2025-12-16 16:48:03.230,-0.038849,-0.043035,-0.063129
2025-12-16 16:48:04.310,-0.038849,-0.043872,-0.065641
2025-12-16 16:48:05.232,-0.038012,-0.043035,-0.063129
2025-12-16 16:48:06.235,-0.038012,-0.043035,-0.063129
2025-12-16 16:48:07.233,-0.038012,-0.043872,-0.064804
2025-12-16 16:48:08.249,-0.038849,-0.043035,-0.066478
2025-12-16 16:48:09.235,-0.038849,-0.043872,-0.065641
2025-12-16 16:48:10.313,-0.039686,-0.043872,-0.065641
2025-12-16 16:48:11.233,-0.039686,-0.04471,-0.064804
2025-12-16 16:48:12.312,-0.039686,-0.045547,-0.063967
2025-12-16 16:48:13.231,-0.038849,-0.04471,-0.064804
2025-12-16 16:48:14.235,-0.040523,-0.04471,-0.064804
2025-12-16 16:48:15.273,-0.040523,-0.047221,-0.066478
2025-12-16 16:48:16.315,-0.039686,-0.04471,-0.064804
2025-12-16 16:48:17.231,-0.038849,-0.046384,-0.064804
2025-12-16 16:48:18.237,-0.040523,-0.04471,-0.064804
2025-12-16 16:48:19.235,-0.040523,-0.04471,-0.065641
2025-12-16 16:48:20.248,-0.040523,-0.04471,-0.066478
2025-12-16 16:48:21.231,-0.038849,-0.04471,-0.065641
2025-12-16 16:48:22.237,-0.039686,-0.043872,-0.063967
2025-12-16 16:48:23.289,-0.040523,-0.045547,-0.065641
2025-12-16 16:48:24.270,-0.040523,-0.043872,-0.063967
2025-12-16 16:48:25.234,-0.040523,-0.04471,-0.064804
2025-12-16 16:48:26.275,-0.040523,-0.046384,-0.064804
2025-12-16 16:48:27.313,-0.040523,-0.046384,-0.064804
2025-12-16 16:48:28.234,-0.041361,-0.046384,-0.067316
2025-12-16 16:48:29.236,-0.042198,-0.047221,-0.066478
2025-12-16 16:48:30.211,-0.042198,-0.046384,-0.065641
2025-12-16 16:48:31.206,-0.041361,-0.045547,-0.065641
2025-12-16 16:48:32.212,-0.043035,-0.046384,-0.067316
2025-12-16 16:48:33.211,-0.040523,-0.04471,-0.064804
2025-12-16 16:48:34.211,-0.042198,-0.04471,-0.064804
2025-12-16 16:48:35.210,-0.039686,-0.043035,-0.064804
2025-12-16 16:48:36.211,-0.041361,-0.045547,-0.067316
2025-12-16 16:48:37.289,-0.041361,-0.043872,-0.064804
2025-12-16 16:48:38.234,-0.039686,-0.045547,-0.064804
2025-12-16 16:48:39.229,-0.040523,-0.046384,-0.066478
2025-12-16 16:48:40.234,-0.042198,-0.047221,-0.066478
2025-12-16 16:48:41.232,-0.040523,-0.046384,-0.064804
2025-12-16 16:48:42.234,-0.041361,-0.045547,-0.064804
2025-12-16 16:48:43.239,-0.041361,-0.045547,-0.065641
2025-12-16 16:48:44.234,-0.042198,-0.04471,-0.065641
2025-12-16 16:48:45.232,-0.041361,-0.043872,-0.064804
2025-12-16 16:48:46.275,-0.041361,-0.04471,-0.065641
2025-12-16 16:48:47.235,-0.039686,-0.04471,-0.063129
2025-12-16 16:48:48.230,-0.041361,-0.045547,-0.063967
2025-12-16 16:48:49.249,-0.039686,-0.045547,-0.064804
2025-12-16 16:48:50.234,-0.040523,-0.043872,-0.063967
2025-12-16 16:48:51.235,-0.041361,-0.04471,-0.064804
2025-12-16 16:48:52.329,-0.041361,-0.045547,-0.063129
2025-12-16 16:48:53.235,-0.041361,-0.04471,-0.064804
2025-12-16 16:48:54.232,-0.039686,-0.04471,-0.065641
2025-12-16 16:48:55.316,-0.040523,-0.043035,-0.066478
2025-12-16 16:48:56.234,-0.039686,-0.043035,-0.064804
2025-12-16 16:48:57.233,-0.040523,-0.045547,-0.066478
2025-12-16 16:48:58.234,-0.038849,-0.043035,-0.061455
2025-12-16 16:48:59.277,-0.038012,-0.043035,-0.065641
2025-12-16 16:49:00.289,-0.038849,-0.043035,-0.065641
2025-12-16 16:49:01.234,-0.039686,-0.04471,-0.066478
2025-12-16 16:49:02.333,-0.039686,-0.043872,-0.064804
2025-12-16 16:49:03.473,-0.038849,-0.043872,-0.063967
2025-12-16 16:49:04.234,-0.040523,-0.043035,-0.064804
2025-12-16 16:49:05.248,-0.038849,-0.043035,-0.063967
2025-12-16 16:49:06.233,-0.038849,-0.043872,-0.064804
2025-12-16 16:49:07.274,-0.039686,-0.043035,-0.065641
2025-12-16 16:49:08.250,-0.041361,-0.040523,-0.064804
2025-12-16 16:49:09.234,-0.038849,-0.043035,-0.065641
2025-12-16 16:49:10.234,-0.039686,-0.043035,-0.065641
2025-12-16 16:49:11.233,-0.038012,-0.041361,-0.064804
2025-12-16 16:49:12.237,-0.038849,-0.042198,-0.064804
2025-12-16 16:49:13.332,-0.037174,-0.042198,-0.063129
2025-12-16 16:49:14.235,-0.038012,-0.042198,-0.064804
2025-12-16 16:49:15.235,-0.038012,-0.043872,-0.064804
2025-12-16 16:49:16.234,-0.038849,-0.040523,-0.063129
2025-12-16 16:49:17.234,-0.037174,-0.042198,-0.065641
2025-12-16 16:49:18.237,-0.038012,-0.041361,-0.063967
2025-12-16 16:49:19.232,-0.036337,-0.041361,-0.063129
2025-12-16 16:49:20.234,-0.037174,-0.043035,-0.063129
2025-12-16 16:49:21.238,-0.038012,-0.043035,-0.062292
2025-12-16 16:49:22.273,-0.037174,-0.041361,-0.063967
2025-12-16 16:49:23.239,-0.038012,-0.043035,-0.063967
2025-12-16 16:49:24.275,-0.037174,-0.042198,-0.063129
2025-12-16 16:49:25.235,-0.037174,-0.042198,-0.063129
2025-12-16 16:49:26.235,-0.038012,-0.042198,-0.063967
2025-12-16 16:49:27.235,-0.038012,-0.043035,-0.064804
2025-12-16 16:49:28.250,-0.038012,-0.043035,-0.064804
2025-12-16 16:49:29.237,-0.037174,-0.042198,-0.063129
2025-12-16 16:49:30.235,-0.037174,-0.042198,-0.063967
2025-12-16 16:49:31.232,-0.038012,-0.040523,-0.063129
2025-12-16 16:49:32.355,-0.037174,-0.042198,-0.063129
2025-12-16 16:49:33.234,-0.038012,-0.042198,-0.064804
2025-12-16 16:49:34.233,-0.037174,-0.043035,-0.064804
2025-12-16 16:49:35.250,-0.038012,-0.042198,-0.065641
2025-12-16 16:49:36.248,-0.037174,-0.042198,-0.063967
2025-12-16 16:49:37.236,-0.038849,-0.043035,-0.063967
2025-12-16 16:49:38.234,-0.038012,-0.042198,-0.063967
2025-12-16 16:49:39.236,-0.037174,-0.040523,-0.063967
2025-12-16 16:49:40.277,-0.038849,-0.043035,-0.066478
2025-12-16 16:49:41.234,-0.038849,-0.043872,-0.064804
2025-12-16 16:49:42.234,-0.038849,-0.040523,-0.064804
2025-12-16 16:49:43.237,-0.038012,-0.042198,-0.063967
2025-12-16 16:49:44.328,-0.037174,-0.042198,-0.065641
2025-12-16 16:49:45.235,-0.038849,-0.043035,-0.064804
2025-12-16 16:49:46.234,-0.039686,-0.043872,-0.064804
2025-12-16 16:49:47.255,-0.039686,-0.043872,-0.067316
2025-12-16 16:49:48.255,-0.038012,-0.04471,-0.064804
2025-12-16 16:49:49.234,-0.039686,-0.043872,-0.066478
2025-12-16 16:49:50.238,-0.038849,-0.045547,-0.065641
2025-12-16 16:49:51.237,-0.040523,-0.043872,-0.066478
2025-12-16 16:49:52.275,-0.039686,-0.043035,-0.064804
2025-12-16 16:49:53.232,-0.038012,-0.043035,-0.066478
2025-12-16 16:49:54.239,-0.039686,-0.043872,-0.067316
2025-12-16 16:49:55.234,-0.038849,-0.043872,-0.065641
2025-12-16 16:49:56.235,-0.039686,-0.043872,-0.065641
2025-12-16 16:49:57.295,-0.039686,-0.045547,-0.066478
2025-12-16 16:49:58.214,-0.038849,-0.042198,-0.064804
2025-12-16 16:49:59.255,-0.038012,-0.04471,-0.064804
2025-12-16 16:50:00.215,-0.038849,-0.043872,-0.063129
2025-12-16 16:50:01.216,-0.040523,-0.04471,-0.066478
2025-12-16 16:50:02.250,-0.038849,-0.04471,-0.068153
2025-12-16 16:50:03.275,-0.039686,-0.046384,-0.068153
2025-12-16 16:50:04.238,-0.039686,-0.042198,-0.066478
2025-12-16 16:50:05.277,-0.038849,-0.043872,-0.066478
2025-12-16 16:50:06.276,-0.040523,-0.043035,-0.066478
2025-12-16 16:50:07.237,-0.038012,-0.043035,-0.064804
2025-12-16 16:50:08.236,-0.038012,-0.042198,-0.063967
2025-12-16 16:50:09.235,-0.038012,-0.04471,-0.066478
2025-12-16 16:50:10.236,-0.039686,-0.043872,-0.065641
2025-12-16 16:50:11.235,-0.039686,-0.042198,-0.063967
2025-12-16 16:50:12.239,-0.042198,-0.045547,-0.064804
2025-12-16 16:50:13.276,-0.039686,-0.043872,-0.064804
2025-12-16 16:50:14.248,-0.042198,-0.043872,-0.064804
2025-12-16 16:50:15.238,-0.042198,-0.043035,-0.062292
2025-12-16 16:50:16.315,-0.039686,-0.043035,-0.063967
2025-12-16 16:50:17.236,-0.038012,-0.041361,-0.065641
2025-12-16 16:50:18.239,-0.039686,-0.041361,-0.063967
2025-12-16 16:50:19.236,-0.037174,-0.043035,-0.064804
2025-12-16 16:50:20.237,-0.037174,-0.043035,-0.064804
2025-12-16 16:50:21.330,-0.038012,-0.042198,-0.064804
2025-12-16 16:50:22.331,-0.037174,-0.043872,-0.063967
2025-12-16 16:50:23.277,-0.038849,-0.041361,-0.064804
2025-12-16 16:50:24.240,-0.038012,-0.043035,-0.064804
2025-12-16 16:50:25.236,-0.036337,-0.042198,-0.063129
2025-12-16 16:50:26.235,-0.036337,-0.041361,-0.064804
2025-12-16 16:50:27.250,-0.037174,-0.042198,-0.065641
2025-12-16 16:50:28.251,-0.037174,-0.041361,-0.066478
2025-12-16 16:50:29.236,-0.034662,-0.043035,-0.063967
2025-12-16 16:50:30.236,-0.0355,-0.042198,-0.065641
2025-12-16 16:50:31.236,-0.036337,-0.041361,-0.063967
2025-12-16 16:50:32.290,-0.0355,-0.042198,-0.063129
2025-12-16 16:50:33.234,-0.0355,-0.042198,-0.062292
2025-12-16 16:50:34.239,-0.038012,-0.041361,-0.063967
2025-12-16 16:50:35.235,-0.038849,-0.042198,-0.063967
2025-12-16 16:50:36.238,-0.038849,-0.043035,-0.063129
2025-12-16 16:50:37.234,-0.038849,-0.041361,-0.063129
2025-12-16 16:50:38.371,-0.037174,-0.042198,-0.063967
2025-12-16 16:50:39.235,-0.037174,-0.04471,-0.065641
2025-12-16 16:50:40.251,-0.037174,-0.042198,-0.064804
2025-12-16 16:50:41.236,-0.038012,-0.042198,-0.063129
2025-12-16 16:50:42.237,-0.038012,-0.043035,-0.062292
2025-12-16 16:50:43.235,-0.037174,-0.040523,-0.063967
2025-12-16 16:50:44.240,-0.036337,-0.041361,-0.063967
2025-12-16 16:50:45.277,-0.037174,-0.042198,-0.063967
2025-12-16 16:50:46.234,-0.037174,-0.043035,-0.063129
2025-12-16 16:50:47.235,-0.037174,-0.043035,-0.063129
2025-12-16 16:50:48.236,-0.036337,-0.042198,-0.063967
2025-12-16 16:50:49.235,-0.037174,-0.043872,-0.063129
2025-12-16 16:50:50.236,-0.038012,-0.043872,-0.063129
2025-12-16 16:50:51.235,-0.037174,-0.043872,-0.063967
2025-12-16 16:50:52.237,-0.037174,-0.041361,-0.064804
2025-12-16 16:50:53.317,-0.034662,-0.043035,-0.063967
2025-12-16 16:50:54.316,-0.038012,-0.043872,-0.064804
2025-12-16 16:50:55.235,-0.038012,-0.04471,-0.063129
2025-12-16 16:50:56.333,-0.040523,-0.043872,-0.063967
2025-12-16 16:50:57.276,-0.041361,-0.043872,-0.062292
2025-12-16 16:50:58.235,-0.040523,-0.042198,-0.061455
2025-12-16 16:50:59.280,-0.039686,-0.043035,-0.063967
2025-12-16 16:51:00.235,-0.037174,-0.041361,-0.062292
2025-12-16 16:51:01.234,-0.038012,-0.042198,-0.063967
2025-12-16 16:51:02.240,-0.038012,-0.042198,-0.063967
2025-12-16 16:51:03.234,-0.038849,-0.043035,-0.064804
2025-12-16 16:51:04.239,-0.038012,-0.043035,-0.063967
2025-12-16 16:51:05.233,-0.038849,-0.043035,-0.063967
2025-12-16 16:51:06.235,-0.036337,-0.041361,-0.063967
2025-12-16 16:51:07.278,-0.037174,-0.043035,-0.065641
2025-12-16 16:51:08.237,-0.039686,-0.037174,-0.066478
2025-12-16 16:51:09.236,-0.038849,-0.041361,-0.064804
2025-12-16 16:51:10.236,-0.038012,-0.042198,-0.064804
2025-12-16 16:51:11.240,-0.038012,-0.042198,-0.064804
2025-12-16 16:51:12.239,-0.037174,-0.042198,-0.064804
2025-12-16 16:51:13.236,-0.038849,-0.043035,-0.064804
2025-12-16 16:51:14.234,-0.039686,-0.043872,-0.064804
2025-12-16 16:51:15.238,-0.038849,-0.043872,-0.067316
2025-12-16 16:51:16.279,-0.038012,-0.042198,-0.065641
2025-12-16 16:51:17.235,-0.037174,-0.041361,-0.064804
2025-12-16 16:51:18.251,-0.037174,-0.042198,-0.064804
2025-12-16 16:51:19.263,-0.038849,-0.042198,-0.064804
2025-12-16 16:51:20.236,-0.038849,-0.042198,-0.065641
2025-12-16 16:51:21.274,-0.0355,-0.040523,-0.063967
2025-12-16 16:51:22.233,-0.038849,-0.041361,-0.064804
2025-12-16 16:51:23.250,-0.036337,-0.039686,-0.062292
2025-12-16 16:51:24.234,-0.038849,-0.039686,-0.065641
2025-12-16 16:51:25.236,-0.037174,-0.043035,-0.064804
2025-12-16 16:51:26.237,-0.038012,-0.042198,-0.064804
2025-12-16 16:51:27.237,-0.038012,-0.042198,-0.063967
2025-12-16 16:51:28.252,-0.038012,-0.042198,-0.065641
2025-12-16 16:51:29.235,-0.038849,-0.041361,-0.064804
2025-12-16 16:51:30.234,-0.037174,-0.040523,-0.063967
2025-12-16 16:51:31.237,-0.036337,-0.041361,-0.063967
2025-12-16 16:51:32.237,-0.0355,-0.041361,-0.063967
2025-12-16 16:51:33.236,-0.037174,-0.040523,-0.064804
2025-12-16 16:51:34.238,-0.038012,-0.039686,-0.063129
2025-12-16 16:51:35.237,-0.037174,-0.039686,-0.064804
2025-12-16 16:51:36.237,-0.037174,-0.039686,-0.064804
2025-12-16 16:51:37.236,-0.036337,-0.040523,-0.063129
2025-12-16 16:51:38.234,-0.038012,-0.041361,-0.063967
2025-12-16 16:51:39.316,-0.0355,-0.038849,-0.063129
2025-12-16 16:51:40.238,-0.036337,-0.038012,-0.063129
2025-12-16 16:51:41.236,-0.033825,-0.038012,-0.062292
2025-12-16 16:51:42.252,-0.034662,-0.038012,-0.063129
2025-12-16 16:51:43.236,-0.034662,-0.038012,-0.063967
2025-12-16 16:51:44.237,-0.032151,-0.038012,-0.062292
2025-12-16 16:51:45.236,-0.0355,-0.040523,-0.063967
2025-12-16 16:51:46.236,-0.034662,-0.038849,-0.063129
2025-12-16 16:51:47.240,-0.033825,-0.034662,-0.060617
2025-12-16 16:51:48.235,-0.033825,-0.038849,-0.063967
2025-12-16 16:51:49.235,-0.034662,-0.038849,-0.060617
2025-12-16 16:51:50.234,-0.032988,-0.037174,-0.062292
2025-12-16 16:51:51.237,-0.034662,-0.041361,-0.063129
2025-12-16 16:51:52.238,-0.032988,-0.042198,-0.064804
2025-12-16 16:51:53.237,-0.037174,-0.038012,-0.061455
2025-12-16 16:51:54.236,-0.037174,-0.038849,-0.061455
2025-12-16 16:51:55.316,-0.0355,-0.038012,-0.060617
2025-12-16 16:51:56.252,-0.033825,-0.039686,-0.062292
2025-12-16 16:51:57.236,-0.0355,-0.038849,-0.063129
2025-12-16 16:51:58.236,-0.036337,-0.039686,-0.063967
2025-12-16 16:51:59.237,-0.033825,-0.038012,-0.061455
2025-12-16 16:52:00.251,-0.034662,-0.038012,-0.060617
2025-12-16 16:52:01.237,-0.036337,-0.038012,-0.063967
2025-12-16 16:52:02.234,-0.034662,-0.038849,-0.061455
2025-12-16 16:52:03.236,-0.036337,-0.040523,-0.05978
2025-12-16 16:52:04.236,-0.036337,-0.038012,-0.060617
2025-12-16 16:52:05.252,-0.038012,-0.038012,-0.060617
2025-12-16 16:52:06.240,-0.037174,-0.039686,-0.058943
2025-12-16 16:52:07.237,-0.038012,-0.038012,-0.058106
2025-12-16 16:52:08.235,-0.036337,-0.038012,-0.060617
2025-12-16 16:52:09.237,-0.038012,-0.039686,-0.061455
2025-12-16 16:52:10.238,-0.038012,-0.038849,-0.061455
2025-12-16 16:52:11.236,-0.037174,-0.039686,-0.060617
2025-12-16 16:52:12.240,-0.037174,-0.038849,-0.060617
2025-12-16 16:52:13.235,-0.037174,-0.038849,-0.05978
2025-12-16 16:52:14.237,-0.038012,-0.040523,-0.058943
2025-12-16 16:52:15.252,-0.036337,-0.039686,-0.05978
2025-12-16 16:52:16.276,-0.037174,-0.039686,-0.060617
2025-12-16 16:52:17.274,-0.038849,-0.038849,-0.05978
2025-12-16 16:52:18.241,-0.037174,-0.038849,-0.058106
2025-12-16 16:52:19.238,-0.038849,-0.040523,-0.058106
2025-12-16 16:52:20.236,-0.038849,-0.039686,-0.05978
2025-12-16 16:52:21.278,-0.0355,-0.039686,-0.057268
2025-12-16 16:52:22.237,-0.034662,-0.039686,-0.058106
2025-12-16 16:52:23.252,-0.038012,-0.039686,-0.058106
2025-12-16 16:52:24.240,-0.037174,-0.038849,-0.058943
2025-12-16 16:52:25.236,-0.0355,-0.038849,-0.058106
2025-12-16 16:52:26.238,-0.037174,-0.039686,-0.058106
2025-12-16 16:52:27.236,-0.034662,-0.040523,-0.057268
2025-12-16 16:52:28.241,-0.036337,-0.037174,-0.057268
2025-12-16 16:52:29.239,-0.034662,-0.036337,-0.055594
2025-12-16 16:52:30.240,-0.0355,-0.038849,-0.058106
2025-12-16 16:52:31.240,-0.0355,-0.037174,-0.056431
2025-12-16 16:52:32.237,-0.037174,-0.039686,-0.058106
2025-12-16 16:52:33.235,-0.034662,-0.034662,-0.054757
2025-12-16 16:52:34.235,-0.032151,-0.0355,-0.057268
2025-12-16 16:52:35.238,-0.034662,-0.038849,-0.058106
2025-12-16 16:52:36.237,-0.032988,-0.037174,-0.058106
2025-12-16 16:52:37.276,-0.032988,-0.037174,-0.058106
2025-12-16 16:52:38.237,-0.033825,-0.037174,-0.057268
2025-12-16 16:52:39.237,-0.033825,-0.037174,-0.055594
2025-12-16 16:52:40.237,-0.032988,-0.037174,-0.057268
2025-12-16 16:52:41.280,-0.032988,-0.037174,-0.057268
2025-12-16 16:52:42.239,-0.034662,-0.038012,-0.056431
2025-12-16 16:52:43.252,-0.033825,-0.037174,-0.056431
2025-12-16 16:52:44.234,-0.033825,-0.036337,-0.057268
2025-12-16 16:52:45.233,-0.032988,-0.0355,-0.055594
2025-12-16 16:52:46.237,-0.0355,-0.037174,-0.054757
2025-12-16 16:52:47.237,-0.038012,-0.034662,-0.057268
2025-12-16 16:52:48.236,-0.031313,-0.033825,-0.057268
2025-12-16 16:52:49.236,-0.032988,-0.036337,-0.05978
2025-12-16 16:52:50.237,-0.031313,-0.036337,-0.058106
2025-12-16 16:52:51.236,-0.0355,-0.037174,-0.057268
2025-12-16 16:52:52.234,-0.033825,-0.036337,-0.058943
2025-12-16 16:52:53.238,-0.032988,-0.037174,-0.058106
2025-12-16 16:52:54.238,-0.030476,-0.038849,-0.058106
2025-12-16 16:52:55.241,-0.032151,-0.038849,-0.056431
2025-12-16 16:52:56.237,-0.034662,-0.038012,-0.057268
2025-12-16 16:52:57.236,-0.034662,-0.037174,-0.056431
2025-12-16 16:52:58.236,-0.034662,-0.038849,-0.057268
2025-12-16 16:52:59.235,-0.032151,-0.036337,-0.055594
2025-12-16 16:53:00.241,-0.0355,-0.036337,-0.056431
2025-12-16 16:53:01.253,-0.034662,-0.037174,-0.055594
2025-12-16 16:53:02.275,-0.0355,-0.036337,-0.055594
2025-12-16 16:53:03.252,-0.036337,-0.036337,-0.056431
2025-12-16 16:53:04.252,-0.032988,-0.036337,-0.058106
2025-12-16 16:53:05.240,-0.030476,-0.034662,-0.056431
2025-12-16 16:53:06.241,-0.029639,-0.034662,-0.057268
2025-12-16 16:53:07.241,-0.030476,-0.0355,-0.057268
2025-12-16 16:53:08.240,-0.029639,-0.033825,-0.057268
2025-12-16 16:53:09.238,-0.030476,-0.037174,-0.056431
2025-12-16 16:53:10.238,-0.031313,-0.034662,-0.056431
2025-12-16 16:53:11.252,-0.030476,-0.036337,-0.056431
2025-12-16 16:53:12.238,-0.029639,-0.034662,-0.056431
2025-12-16 16:53:13.235,-0.029639,-0.034662,-0.056431
2025-12-16 16:53:14.237,-0.030476,-0.0355,-0.056431
2025-12-16 16:53:15.236,-0.030476,-0.034662,-0.056431
2025-12-16 16:53:16.236,-0.029639,-0.036337,-0.057268
2025-12-16 16:53:17.238,-0.031313,-0.0355,-0.056431
2025-12-16 16:53:18.237,-0.029639,-0.033825,-0.053082
2025-12-16 16:53:19.280,-0.030476,-0.037174,-0.055594
2025-12-16 16:53:20.238,-0.029639,-0.0355,-0.054757
2025-12-16 16:53:21.240,-0.031313,-0.036337,-0.054757
2025-12-16 16:53:22.237,-0.030476,-0.0355,-0.054757
2025-12-16 16:53:23.277,-0.029639,-0.036337,-0.056431
2025-12-16 16:53:24.293,-0.030476,-0.034662,-0.055594
2025-12-16 16:53:25.218,-0.031313,-0.0355,-0.054757
2025-12-16 16:53:26.215,-0.032151,-0.036337,-0.055594
2025-12-16 16:53:27.279,-0.032988,-0.0355,-0.054757
2025-12-16 16:53:28.237,-0.032151,-0.0355,-0.055594
2025-12-16 16:53:29.252,-0.032988,-0.0355,-0.055594
2025-12-16 16:53:30.236,-0.031313,-0.0355,-0.053919
2025-12-16 16:53:31.280,-0.030476,-0.037174,-0.054757
2025-12-16 16:53:32.253,-0.032151,-0.036337,-0.055594
2025-12-16 16:53:33.236,-0.031313,-0.036337,-0.054757
2025-12-16 16:53:34.241,-0.032151,-0.036337,-0.054757
2025-12-16 16:53:35.240,-0.031313,-0.036337,-0.055594
2025-12-16 16:53:36.333,-0.030476,-0.033825,-0.053919
2025-12-16 16:53:37.281,-0.032988,-0.0355,-0.054757
2025-12-16 16:53:38.281,-0.032151,-0.0355,-0.055594
2025-12-16 16:53:39.293,-0.030476,-0.034662,-0.054757
2025-12-16 16:53:40.236,-0.031313,-0.037174,-0.054757
2025-12-16 16:53:41.318,-0.032151,-0.038012,-0.054757
2025-12-16 16:53:42.237,-0.031313,-0.037174,-0.054757
2025-12-16 16:53:43.235,-0.032151,-0.036337,-0.055594
2025-12-16 16:53:44.318,-0.032988,-0.0355,-0.054757
2025-12-16 16:53:45.253,-0.032151,-0.037174,-0.056431
2025-12-16 16:53:46.237,-0.032151,-0.038012,-0.057268
2025-12-16 16:53:47.242,-0.032988,-0.0355,-0.054757
2025-12-16 16:53:48.240,-0.033825,-0.036337,-0.057268
2025-12-16 16:53:49.238,-0.032988,-0.038849,-0.057268
2025-12-16 16:53:50.237,-0.032151,-0.037174,-0.053919
2025-12-16 16:53:51.238,-0.032988,-0.037174,-0.056431
2025-12-16 16:53:52.238,-0.032151,-0.036337,-0.055594
2025-12-16 16:53:53.236,-0.032151,-0.0355,-0.054757
2025-12-16 16:53:54.332,-0.033825,-0.037174,-0.055594
2025-12-16 16:53:55.237,-0.032151,-0.037174,-0.055594
2025-12-16 16:53:56.277,-0.032151,-0.037174,-0.056431
2025-12-16 16:53:57.253,-0.031313,-0.037174,-0.055594
2025-12-16 16:53:58.240,-0.032151,-0.0355,-0.056431
2025-12-16 16:53:59.278,-0.032151,-0.037174,-0.057268
2025-12-16 16:54:00.253,-0.031313,-0.036337,-0.055594
2025-12-16 16:54:01.237,-0.033825,-0.036337,-0.056431
2025-12-16 16:54:02.241,-0.032151,-0.037174,-0.054757
2025-12-16 16:54:03.253,-0.032988,-0.037174,-0.058106
2025-12-16 16:54:04.276,-0.032151,-0.038012,-0.055594
2025-12-16 16:54:05.237,-0.032988,-0.036337,-0.056431
2025-12-16 16:54:06.254,-0.032988,-0.038012,-0.057268
2025-12-16 16:54:07.373,-0.032988,-0.036337,-0.056431
2025-12-16 16:54:08.277,-0.031313,-0.036337,-0.055594
2025-12-16 16:54:09.253,-0.032151,-0.038012,-0.056431
2025-12-16 16:54:10.237,-0.033825,-0.038012,-0.055594
2025-12-16 16:54:11.241,-0.031313,-0.038012,-0.056431
2025-12-16 16:54:12.239,-0.032151,-0.036337,-0.053919
2025-12-16 16:54:13.319,-0.031313,-0.038849,-0.055594
2025-12-16 16:54:14.237,-0.031313,-0.038012,-0.054757
2025-12-16 16:54:15.239,-0.031313,-0.034662,-0.054757
2025-12-16 16:54:16.240,-0.032988,-0.037174,-0.055594
2025-12-16 16:54:17.239,-0.033825,-0.038849,-0.055594
2025-12-16 16:54:18.239,-0.034662,-0.038012,-0.053919
2025-12-16 16:54:19.239,-0.034662,-0.037174,-0.054757
2025-12-16 16:54:20.239,-0.034662,-0.038849,-0.055594
2025-12-16 16:54:21.240,-0.034662,-0.037174,-0.055594
2025-12-16 16:54:22.244,-0.036337,-0.038849,-0.056431
2025-12-16 16:54:23.238,-0.0355,-0.038012,-0.056431
2025-12-16 16:54:24.241,-0.036337,-0.038012,-0.055594
2025-12-16 16:54:25.242,-0.033825,-0.039686,-0.057268
2025-12-16 16:54:26.239,-0.038012,-0.0355,-0.056431
2025-12-16 16:54:27.279,-0.034662,-0.036337,-0.054757
2025-12-16 16:54:28.237,-0.0355,-0.038849,-0.05978
2025-12-16 16:54:29.238,-0.034662,-0.038012,-0.057268
2025-12-16 16:54:30.240,-0.034662,-0.036337,-0.055594
2025-12-16 16:54:31.635,-0.034662,-0.037174,-0.054757
2025-12-16 16:54:32.237,-0.037174,-0.038012,-0.055594
2025-12-16 16:54:33.562,-0.0355,-0.036337,-0.054757
2025-12-16 16:54:34.596,-0.036337,-0.038012,-0.056431
2025-12-16 16:54:35.243,-0.0355,-0.038849,-0.056431
2025-12-16 16:54:36.241,-0.034662,-0.037174,-0.054757
2025-12-16 16:54:37.239,-0.0355,-0.036337,-0.055594
2025-12-16 16:54:38.319,-0.0355,-0.038012,-0.056431
2025-12-16 16:54:39.238,-0.034662,-0.037174,-0.054757
2025-12-16 16:54:40.238,-0.0355,-0.037174,-0.055594
2025-12-16 16:54:41.240,-0.033825,-0.036337,-0.056431
2025-12-16 16:54:42.239,-0.033825,-0.0355,-0.054757
2025-12-16 16:54:43.235,-0.034662,-0.037174,-0.054757
2025-12-16 16:54:44.242,-0.034662,-0.036337,-0.055594
2025-12-16 16:54:45.239,-0.0355,-0.036337,-0.055594
2025-12-16 16:54:46.238,-0.032988,-0.0355,-0.053919
2025-12-16 16:54:47.241,-0.034662,-0.036337,-0.054757
2025-12-16 16:54:48.240,-0.034662,-0.0355,-0.054757
2025-12-16 16:54:49.241,-0.034662,-0.036337,-0.055594
2025-12-16 16:54:50.239,-0.0355,-0.0355,-0.057268
2025-12-16 16:54:51.238,-0.034662,-0.036337,-0.054757
2025-12-16 16:54:52.239,-0.034662,-0.0355,-0.055594
2025-12-16 16:54:53.239,-0.0355,-0.0355,-0.053082
2025-12-16 16:54:54.239,-0.034662,-0.033825,-0.053919
2025-12-16 16:54:55.236,-0.032988,-0.034662,-0.053919
2025-12-16 16:54:56.241,-0.032988,-0.033825,-0.053082
2025-12-16 16:54:57.239,-0.032151,-0.033825,-0.053082
2025-12-16 16:54:58.238,-0.032988,-0.0355,-0.053919
2025-12-16 16:54:59.237,-0.034662,-0.037174,-0.054757
2025-12-16 16:55:00.283,-0.033825,-0.036337,-0.054757
2025-12-16 16:55:01.242,-0.033825,-0.0355,-0.053919
