Timestamp,Channel1,Channel2,Channel3
2026-01-20 19:04:35.631,-0.5804029089177487,-0.22622850787878765,-0.2794621435714283
2026-01-20 19:04:36.629,-0.5789677660606058,-0.2259893650216448,-0.2792706864285711
2026-01-20 19:04:37.625,-0.5792785089177488,-0.22625250787878765,-0.27962940071428544
2026-01-20 19:04:38.627,-0.5797807946320345,-0.22608467930735907,-0.28001225785714257
2026-01-20 19:04:39.675,-0.5796131946320344,-0.2256540793073591,-0.2794142578571426
2026-01-20 19:04:40.631,-0.578799823203463,-0.22553465073593051,-0.2785050007142854
2026-01-20 19:04:41.630,-0.5789191089177488,-0.22632425073593052,-0.2790554578571426
2026-01-20 19:04:42.668,-0.5803543946320344,-0.22610893645021624,-0.279893029285714
2026-01-20 19:04:43.629,-0.5800675946320345,-0.22653939359307337,-0.2798212864285711
2026-01-20 19:04:44.703,-0.5819817374891774,-0.22630025073593052,-0.27927060071428544
2026-01-20 19:04:45.625,-0.5824601660606059,-0.22606110787878764,-0.279342429285714
2026-01-20 19:04:46.630,-0.5815028803463203,-0.2258219650216448,-0.27953397214285686
2026-01-20 19:04:47.701,-0.5796367089177488,-0.22625242216450195,-0.2794142578571426
2026-01-20 19:04:48.750,-0.5806416232034631,-0.22625242216450195,-0.2789832864285711
2026-01-20 19:04:49.628,-0.5814552803463202,-0.22589370787878765,-0.279342429285714
2026-01-20 19:04:50.625,-0.5804030517748916,-0.2257741364502162,-0.2796777149999997
2026-01-20 19:04:51.663,-0.5787045660606058,-0.22589370787878765,-0.28046731499999966
2026-01-20 19:04:52.749,-0.5775324232034631,-0.22625242216450195,-0.27986902928571405
2026-01-20 19:04:53.624,-0.5785608232034631,-0.22618067930735908,-0.279151029285714
2026-01-20 19:04:54.625,-0.5794217374891772,-0.22625242216450195,-0.2789837149999997
2026-01-20 19:04:55.706,-0.5802825660606059,-0.22589370787878765,-0.2796057149999997
2026-01-20 19:04:56.628,-0.5806417089177487,-0.22570239359307337,-0.279342429285714
2026-01-20 19:04:57.671,-0.5799005089177487,-0.22618067930735908,-0.279342429285714
2026-01-20 19:04:58.588,-0.5782023660606059,-0.22673070787878766,-0.27953397214285686
2026-01-20 19:04:59.585,-0.5787045660606058,-0.22625242216450192,-0.2794860007142854
2026-01-20 19:05:00.588,-0.5795177946320345,-0.22541542216450194,-0.27883988642857116
2026-01-20 19:05:01.588,-0.5821968232034631,-0.2254871650216448,-0.27850517214285686
2026-01-20 19:05:02.668,-0.5742547660606059,-0.2258219650216448,-0.278074629285714
2026-01-20 19:05:03.625,-0.5794697660606059,-0.2268263650216448,-0.27879248642857113
2026-01-20 19:05:04.624,-0.5858807374891774,-0.2269937650216448,-0.2793187435714283
2026-01-20 19:05:05.625,-0.5849837660606059,-0.22675462216450193,-0.2794860007142854
2026-01-20 19:05:06.627,-0.5840867946320344,-0.2261807650216448,-0.27912685785714253
2026-01-20 19:05:07.586,-0.5796371946320344,-0.22567813645021623,-0.27891171499999967
2026-01-20 19:05:08.588,-0.5736088517748916,-0.22515187930735908,-0.27850517214285686
2026-01-20 19:05:09.628,-0.5828187946320345,-0.2249128793073591,-0.27821820071428544
2026-01-20 19:05:10.587,-0.5826512517748916,-0.2257024793073591,-0.27821820071428544
2026-01-20 19:05:11.628,-0.5790389089177488,-0.22575022216450194,-0.27864865785714255
2026-01-20 19:05:12.587,-0.5717670803463202,-0.22563065073593053,-0.2784095149999997
2026-01-20 19:05:13.747,-0.5762646232034631,-0.22541550787878764,-0.27824211499999973
2026-01-20 19:05:14.748,-0.5832018803463201,-0.22476939359307335,-0.27764425785714264
2026-01-20 19:05:15.667,-0.5840152517748916,-0.22460193645021623,-0.27788340071428547
2026-01-20 19:05:16.586,-0.5795655660606058,-0.22433859359307334,-0.27821820071428544
2026-01-20 19:05:17.587,-0.5732979374891773,-0.22572599359307335,-0.27912694357142825
2026-01-20 19:05:18.586,-0.5779866517748915,-0.22558213645021624,-0.27869648642857114
2026-01-20 19:05:19.625,-0.5765037089177488,-0.22551067930735907,-0.2781703721428569
2026-01-20 19:05:20.664,-0.5790870232034631,-0.22505636502164478,-0.27764425785714264
2026-01-20 19:05:21.625,-0.5833208803463202,-0.22639599359307336,-0.27788340071428547
2026-01-20 19:05:22.709,-0.5903539946320344,-0.22658730787878767,-0.2783616864285712
2026-01-20 19:05:23.665,-0.5834649089177487,-0.22534342216450193,-0.2785530007142854
2026-01-20 19:05:24.626,-0.5804269089177487,-0.22402756502164478,-0.2779551435714283
2026-01-20 19:05:25.624,-0.580570023203463,-0.22479290787878767,-0.2773094578571426
2026-01-20 19:05:26.668,-0.5800675946320344,-0.22510402216450193,-0.2773812007142855
2026-01-20 19:05:27.625,-0.5756899374891773,-0.22467342216450192,-0.27781165785714257
2026-01-20 19:05:28.627,-0.5735133374891773,-0.22414687930735908,-0.2775007721428569
2026-01-20 19:05:29.629,-0.5744223089177488,-0.2242904507359305,-0.27754860071428544
2026-01-20 19:05:30.627,-0.5762404803463201,-0.22424262216450194,-0.2777877435714283
2026-01-20 19:05:31.631,-0.5721019374891774,-0.22350119359307336,-0.2780747149999997
2026-01-20 19:05:32.626,-0.5698057374891773,-0.22448210787878764,-0.2783138578571426
2026-01-20 19:05:33.709,-0.5711213660606059,-0.22424310787878765,-0.27783557214285687
2026-01-20 19:05:34.662,-0.5776755946320344,-0.2240515650216448,-0.277763829285714
2026-01-20 19:05:35.665,-0.5779861946320345,-0.22359710787878767,-0.27800297214285685
2026-01-20 19:05:36.627,-0.5793738517748915,-0.22484122216450195,-0.2786247435714283
2026-01-20 19:05:37.625,-0.5788958517748916,-0.22613302216450193,-0.27788340071428547
2026-01-20 19:05:38.667,-0.5781304517748918,-0.22594127930735908,-0.27759642928571404
2026-01-20 19:05:39.626,-0.5771014803463201,-0.22522327930735908,-0.27785948642857117
2026-01-20 19:05:40.664,-0.5767187374891773,-0.22457767930735908,-0.27781165785714257
2026-01-20 19:05:41.629,-0.5830821660606058,-0.22484087930735908,-0.27695074357142835
2026-01-20 19:05:42.630,-0.5826275946320345,-0.22500847930735907,-0.2776203435714283
2026-01-20 19:05:43.626,-0.5844934803463202,-0.22512819359307337,-0.2779790578571426
2026-01-20 19:05:44.627,-0.5797331374891772,-0.22512819359307337,-0.27809862928571405
2026-01-20 19:05:45.669,-0.5857853374891774,-0.22500847930735907,-0.2773094578571426
2026-01-20 19:05:46.625,-0.5795414803463201,-0.22469730787878767,-0.27745294357142836
2026-01-20 19:05:47.632,-0.5771494517748916,-0.2253672793073591,-0.2775246864285712
2026-01-20 19:05:48.634,-0.5743985374891774,-0.22524742216450194,-0.27716597214285693
2026-01-20 19:05:49.625,-0.5773171089177487,-0.2250799650216448,-0.27711814357142833
2026-01-20 19:05:50.629,-0.5768625946320345,-0.22436210787878766,-0.27687900071428545
2026-01-20 19:05:51.627,-0.5801160803463201,-0.2245056793073591,-0.27718988642857123
2026-01-20 19:05:52.625,-0.5831059374891774,-0.22457742216450194,-0.27695074357142835
2026-01-20 19:05:53.667,-0.5813594803463202,-0.2240751364502162,-0.2768311721428569
2026-01-20 19:05:54.709,-0.5777473089177488,-0.22467342216450192,-0.2768311721428569
2026-01-20 19:05:55.627,-0.575618623203463,-0.22503227930735908,-0.27695074357142835
2026-01-20 19:05:56.626,-0.5739202803463201,-0.2252234507359305,-0.27711814357142833
2026-01-20 19:05:57.629,-0.575140423203463,-0.22414687930735908,-0.27716597214285693
2026-01-20 19:05:58.668,-0.5764079374891773,-0.2238121650216448,-0.27745294357142836
2026-01-20 19:05:59.629,-0.5776516803463201,-0.2237403364502162,-0.2777399149999997
2026-01-20 19:06:00.626,-0.5783213374891772,-0.22450593645021621,-0.27785948642857117
2026-01-20 19:06:01.630,-0.5786565660606058,-0.22534350787878765,-0.2777399149999997
2026-01-20 19:06:02.625,-0.5785608232034629,-0.22491305073593051,-0.27745294357142836
2026-01-20 19:06:03.627,-0.5786564803463201,-0.22431462216450193,-0.2772377149999998
2026-01-20 19:06:04.665,-0.5798043660606058,-0.22421862216450195,-0.27675942928571406
2026-01-20 19:06:05.668,-0.5793499946320344,-0.22436219359307336,-0.2768311721428569
2026-01-20 19:06:06.626,-0.5795413089177488,-0.2238121650216448,-0.2770224864285712
2026-01-20 19:06:07.627,-0.5803547374891773,-0.22402739359307336,-0.27690291499999975
2026-01-20 19:06:08.627,-0.5743027946320345,-0.22342953645021624,-0.2762571435714283
2026-01-20 19:06:09.627,-0.5706189089177488,-0.22335779359307337,-0.277692429285714
2026-01-20 19:06:10.665,-0.5738482803463202,-0.22350119359307336,-0.2785295721428569
2026-01-20 19:06:11.626,-0.5797567660606059,-0.22536693645021622,-0.27817071499999974
2026-01-20 19:06:12.628,-0.5774604517748916,-0.22496045073593052,-0.2764723721428569
2026-01-20 19:06:13.622,-0.5746137946320344,-0.22488890787878765,-0.27711814357142833
2026-01-20 19:06:14.629,-0.5745661374891773,-0.22476947930735908,-0.277429029285714
2026-01-20 19:06:15.626,-0.5749726803463202,-0.22519993645021624,-0.27718988642857123
2026-01-20 19:06:16.633,-0.5759530803463202,-0.22508022216450194,-0.2765442864285712
2026-01-20 19:06:17.667,-0.5767904232034631,-0.22448207930735908,-0.27625688642857116
2026-01-20 19:06:18.632,-0.5779867089177488,-0.22460193645021623,-0.2764958864285712
2026-01-20 19:06:19.626,-0.5768864803463202,-0.22498470787878766,-0.2767351721428569
2026-01-20 19:06:20.629,-0.5779867374891773,-0.22469782216450196,-0.2769747435714284
2026-01-20 19:06:21.631,-0.5793741374891772,-0.2238362507359305,-0.27661602928571405
2026-01-20 19:06:22.627,-0.5802350803463202,-0.22414722216450195,-0.276328629285714
2026-01-20 19:06:23.586,-0.576000823203463,-0.22519967930735907,-0.2762089149999998
2026-01-20 19:06:24.588,-0.5731783660606058,-0.22421905073593051,-0.27625688642857116
2026-01-20 19:06:25.588,-0.5758577660606059,-0.2236207650216448,-0.2769747435714284
2026-01-20 19:06:26.588,-0.5800677374891773,-0.2240034793073591,-0.2770224864285712
2026-01-20 19:06:27.628,-0.581359223203463,-0.2244339364502162,-0.2769747435714284
2026-01-20 19:06:28.630,-0.5791585946320346,-0.2238121650216448,-0.2761851435714283
2026-01-20 19:06:29.745,-0.5783216803463201,-0.2238121650216448,-0.2766394578571426
2026-01-20 19:06:30.667,-0.5782021946320344,-0.22436219359307336,-0.2763044578571426
2026-01-20 19:06:31.628,-0.5770298803463203,-0.22436219359307336,-0.27573045785714256
2026-01-20 19:06:32.589,-0.5777473374891773,-0.22388390787878765,-0.27472562928571403
2026-01-20 19:06:33.589,-0.5822448803463203,-0.22352519359307338,-0.27494094357142834
2026-01-20 19:06:34.588,-0.5833930517748916,-0.22388390787878765,-0.27486920071428544
2026-01-20 19:06:35.834,-0.5800200517748917,-0.2242904507359305,-0.2752279149999997
2026-01-20 19:06:36.631,-0.5764079374891773,-0.22472090787878765,-0.2753474864285712
2026-01-20 19:06:37.628,-0.5787763089177487,-0.22393173645021625,-0.27515617214285687
2026-01-20 19:06:38.634,-0.5765753374891772,-0.2236207650216448,-0.2749408578571426
2026-01-20 19:06:39.626,-0.5754269946320345,-0.22421905073593051,-0.27613700071428543
2026-01-20 19:06:40.589,-0.5719343660606059,-0.22505619359307338,-0.2766632578571426
2026-01-20 19:06:41.588,-0.5754028517748917,-0.2248647364502162,-0.276352229285714
2026-01-20 19:06:42.587,-0.5716231946320344,-0.22421862216450195,-0.27570611499999975
2026-01-20 19:06:43.585,-0.5772209660606058,-0.2239556507359305,-0.27541914357142827
2026-01-20 19:06:44.630,-0.573896023203463,-0.22316639359307336,-0.27558688642857115
2026-01-20 19:06:45.708,-0.5726044803463202,-0.2237646793073591,-0.2760417435714283
2026-01-20 19:06:46.669,-0.5713244946320345,-0.22448225073593053,-0.2770464864285712
2026-01-20 19:06:47.669,-0.5700445089177488,-0.22457767930735908,-0.2768669578571426
2026-01-20 19:06:48.633,-0.5735131660606059,-0.22445810787878764,-0.276687429285714
2026-01-20 19:06:49.630,-0.5759773946320345,-0.22405179359307337,-0.2759216864285712
2026-01-20 19:06:50.709,-0.5823646517748917,-0.22397982216450196,-0.27570611499999975
2026-01-20 19:06:51.713,-0.5806897946320344,-0.22414722216450195,-0.27584968642857116
2026-01-20 19:06:52.666,-0.5766228232034631,-0.22512793645021623,-0.27541914357142827
2026-01-20 19:06:53.638,-0.5703551946320344,-0.22450602216450194,-0.2756587149999997
2026-01-20 19:06:54.625,-0.5763837374891774,-0.22424253645021625,-0.27589800071428544
2026-01-20 19:06:55.670,-0.5765274803463203,-0.22342953645021624,-0.27606517214285686
2026-01-20 19:06:56.671,-0.5764795660606059,-0.22307082216450194,-0.27606517214285686
2026-01-20 19:06:57.629,-0.5745654517748915,-0.22323822216450195,-0.2758261721428569
2026-01-20 19:06:58.630,-0.5793020232034631,-0.2244339364502162,-0.27594602928571405
2026-01-20 19:06:59.673,-0.5774363946320344,-0.22464916502164478,-0.2757543435714283
2026-01-20 19:07:00.631,-0.5765037374891773,-0.2242904507359305,-0.27635248642857113
2026-01-20 19:07:01.790,-0.5749009946320345,-0.2238121650216448,-0.2764004578571426
2026-01-20 19:07:02.631,-0.5747574517748916,-0.22388390787878765,-0.2764004578571426
2026-01-20 19:07:03.714,-0.5744223374891773,-0.22407522216450193,-0.2762807435714283
2026-01-20 19:07:04.784,-0.5767905660606059,-0.2239556507359305,-0.27618488642857114
2026-01-20 19:07:05.629,-0.5797567946320344,-0.22359693645021622,-0.27577828642857116
2026-01-20 19:07:06.632,-0.5785844803463202,-0.22352510787878765,-0.2752995721428569
2026-01-20 19:07:07.668,-0.576790423203463,-0.2242429650216448,-0.2754909721428569
2026-01-20 19:07:08.631,-0.5746377089177488,-0.2243386793073591,-0.2757778578571426
2026-01-20 19:07:09.632,-0.5764080517748916,-0.22474550787878766,-0.2760652578571426
2026-01-20 19:07:10.628,-0.5741593089177488,-0.2246256507359305,-0.2761131435714283
2026-01-20 19:07:11.668,-0.5740157374891773,-0.22457776502164478,-0.2762807435714283
2026-01-20 19:07:12.631,-0.5760727089177486,-0.2240990507359305,-0.2764004578571426
2026-01-20 19:07:13.626,-0.5803547374891773,-0.2240034793073591,-0.2764004578571426
2026-01-20 19:07:14.744,-0.5779148803463202,-0.2239556507359305,-0.2762089149999998
2026-01-20 19:07:15.626,-0.5758815946320346,-0.22352519359307338,-0.27625688642857116
2026-01-20 19:07:16.628,-0.5769578232034631,-0.2239556507359305,-0.2769747435714284
2026-01-20 19:07:17.630,-0.5774362517748916,-0.22407522216450193,-0.27709431499999976
2026-01-20 19:07:18.626,-0.5771015660606058,-0.22381207930735908,-0.276687429285714
2026-01-20 19:07:19.625,-0.5787043946320345,-0.22409947930735907,-0.2759216864285712
2026-01-20 19:07:20.629,-0.5797806803463201,-0.22491270787878764,-0.27570611499999975
2026-01-20 19:07:21.628,-0.5795890803463202,-0.22407556502164477,-0.27570611499999975
2026-01-20 19:07:22.629,-0.5776513946320344,-0.22299899359307335,-0.2760652578571426
2026-01-20 19:07:23.628,-0.5769339089177487,-0.22295125073593053,-0.27604140071428546
2026-01-20 19:07:24.663,-0.5759771660606059,-0.22402739359307336,-0.27656771499999977
2026-01-20 19:07:25.744,-0.5782500232034631,-0.22436219359307336,-0.27680700071428543
2026-01-20 19:07:26.701,-0.5811204803463201,-0.22436219359307336,-0.2767592578571426
2026-01-20 19:07:27.670,-0.5762165374891772,-0.22388390787878765,-0.2759216864285712
2026-01-20 19:07:28.666,-0.5748767374891773,-0.22338162216450194,-0.27549080071428544
2026-01-20 19:07:29.629,-0.5721259946320345,-0.22438636502164483,-0.276495629285714
2026-01-20 19:07:30.630,-0.5728196803463201,-0.2254630793073591,-0.27764408642857114
2026-01-20 19:07:31.630,-0.5702361374891773,-0.22519993645021624,-0.2771658007142854
2026-01-20 19:07:32.669,-0.5729628803463203,-0.22460193645021623,-0.27565854357142827
2026-01-20 19:07:33.627,-0.5738717946320344,-0.22426693645021623,-0.2755628864285712
2026-01-20 19:07:34.630,-0.5766466803463202,-0.22445819359307337,-0.27647220071428547
2026-01-20 19:07:35.626,-0.57894328034632,-0.22414687930735908,-0.2766877721428569
2026-01-20 19:07:36.626,-0.5797327946320343,-0.22472090787878765,-0.2766877721428569
2026-01-20 19:07:37.632,-0.5786562232034629,-0.2240034793073591,-0.27647220071428547
2026-01-20 19:07:38.626,-0.5772207946320344,-0.22354910787878765,-0.2757064578571426
2026-01-20 19:07:39.628,-0.5785843374891773,-0.2230947364502162,-0.27537131499999973
2026-01-20 19:07:40.628,-0.5732737946320344,-0.22319039359307336,-0.2752757435714283
2026-01-20 19:07:41.786,-0.571790823203463,-0.22247296502164482,-0.27515617214285687
2026-01-20 19:07:42.709,-0.5725802803463202,-0.22235339359307338,-0.27501260071428546
2026-01-20 19:07:43.625,-0.5774602803463201,-0.22275993645021624,-0.27577820071428544
2026-01-20 19:07:44.628,-0.5767426803463203,-0.22352519359307338,-0.27647220071428547
2026-01-20 19:07:45.626,-0.581048823203463,-0.2238121650216448,-0.2768313435714283
2026-01-20 19:07:46.588,-0.5824602517748916,-0.22338170787878764,-0.27604165785714263
2026-01-20 19:07:47.586,-0.5803311660606059,-0.2233338793073591,-0.2758742007142855
2026-01-20 19:07:48.588,-0.576623423203463,-0.2230947364502162,-0.2756826007142854
2026-01-20 19:07:49.588,-0.5741355089177488,-0.2234773650216448,-0.2767830292857141
2026-01-20 19:07:50.588,-0.5742549374891773,-0.22266419359307338,-0.2761608864285712
2026-01-20 19:07:51.628,-0.5768144803463202,-0.22350162216450195,-0.27623300071428547
2026-01-20 19:07:52.668,-0.5788957946320344,-0.22398005073593052,-0.27575442928571403
2026-01-20 19:07:53.661,-0.5786803946320345,-0.22409947930735907,-0.27613700071428543
2026-01-20 19:07:54.630,-0.5790869374891772,-0.22311856502164482,-0.27563428642857113
2026-01-20 19:07:55.589,-0.5795173946320344,-0.22338170787878764,-0.275993429285714
2026-01-20 19:07:56.588,-0.5785846517748916,-0.2238121650216448,-0.27647228642857113
2026-01-20 19:07:57.588,-0.5789916232034631,-0.22338170787878764,-0.2764004578571426
2026-01-20 19:07:58.589,-0.5798287660606058,-0.2233338793073591,-0.2762807435714283
2026-01-20 19:07:59.624,-0.5806417946320345,-0.22302299359307337,-0.27618488642857114
2026-01-20 19:08:00.627,-0.578799623203463,-0.22369259359307336,-0.27577828642857116
2026-01-20 19:08:01.631,-0.57829728034632,-0.22350127930735908,-0.2752277435714283
2026-01-20 19:08:02.630,-0.5728431946320345,-0.22362085073593052,-0.2757064578571426
2026-01-20 19:08:03.629,-0.5720059374891773,-0.2233099650216448,-0.27647220071428547
2026-01-20 19:08:04.585,-0.5716952232034629,-0.2238121650216448,-0.2768313435714283
2026-01-20 19:08:05.627,-0.572293366060606,-0.22338170787878764,-0.27604165785714263
2026-01-20 19:08:06.588,-0.5713363946320344,-0.22326213645021625,-0.2758742007142855
2026-01-20 19:08:07.628,-0.5735610517748916,-0.22323813645021623,-0.2757543435714283
2026-01-20 19:08:08.702,-0.5775081089177487,-0.2243864507359305,-0.27642431499999975
2026-01-20 19:08:09.628,-0.5769101374891773,-0.22419527930735908,-0.27604131499999973
2026-01-20 19:08:10.631,-0.5774842803463202,-0.22397990787878766,-0.2762807435714283
2026-01-20 19:08:11.627,-0.5764081089177489,-0.22273593645021622,-0.2765439435714283
2026-01-20 19:08:12.711,-0.580044023203463,-0.22256862216450193,-0.2758265149999998
2026-01-20 19:08:13.626,-0.5804264517748916,-0.2229751650216448,-0.27539582928571404
2026-01-20 19:08:14.626,-0.577436023203463,-0.22385999359307335,-0.27575468642857115
2026-01-20 19:08:15.625,-0.5751636803463201,-0.2243143650216448,-0.27675951499999973
2026-01-20 19:08:16.629,-0.5756903374891773,-0.2240034793073591,-0.2768311721428569
2026-01-20 19:08:17.628,-0.5738487089177488,-0.2239556507359305,-0.2773812864285712
2026-01-20 19:08:18.629,-0.5748769660606058,-0.22352519359307338,-0.27716571499999976
2026-01-20 19:08:19.669,-0.5738959946320346,-0.22402739359307336,-0.27584985785714256
2026-01-20 19:08:20.630,-0.5738720803463202,-0.22385999359307335,-0.2755151435714283
2026-01-20 19:08:21.670,-0.5723890803463203,-0.22326213645021625,-0.27589800071428544
2026-01-20 19:08:22.629,-0.5773886232034631,-0.22290342216450193,-0.27613700071428543
2026-01-20 19:08:23.627,-0.5763120232034631,-0.2234534507359305,-0.2755625435714283
2026-01-20 19:08:24.629,-0.5758095374891774,-0.2238121650216448,-0.276352229285714
2026-01-20 19:08:25.631,-0.5760006517748916,-0.22323813645021623,-0.27651968642857117
2026-01-20 19:08:26.627,-0.5749962517748916,-0.2237646793073591,-0.27656771499999977
2026-01-20 19:08:27.790,-0.574087623203463,-0.2243386793073591,-0.2763287149999997
2026-01-20 19:08:28.790,-0.5759058232034631,-0.2244821650216448,-0.2764004578571426
2026-01-20 19:08:29.628,-0.5774605089177487,-0.2246256507359305,-0.2762807435714283
2026-01-20 19:08:30.709,-0.5778432517748916,-0.22417122216450194,-0.27618488642857114
2026-01-20 19:08:31.661,-0.5782500803463202,-0.22352510787878765,-0.27577828642857116
2026-01-20 19:08:32.628,-0.5792786803463201,-0.2236686793073591,-0.2752995721428569
2026-01-20 19:08:33.824,-0.577891223203463,-0.2238121650216448,-0.27556271499999974
2026-01-20 19:08:34.994,-0.5774126803463201,-0.22316647930735908,-0.27556271499999974
2026-01-20 19:08:35.674,-0.5765991089177487,-0.2226403650216448,-0.2752995721428569
2026-01-20 19:08:36.832,-0.5760725660606059,-0.22240122216450195,-0.27556297214285685
2026-01-20 19:08:37.749,-0.5767426803463201,-0.2231186507359305,-0.2771179721428568
2026-01-20 19:08:38.672,-0.5767666517748916,-0.2234534507359305,-0.27728537214285687
2026-01-20 19:08:39.631,-0.5775799374891772,-0.2236686793073591,-0.27649554357142825
2026-01-20 19:08:40.749,-0.578034366060606,-0.2239556507359305,-0.2757781149999997
2026-01-20 19:08:41.630,-0.5783217660606059,-0.22407522216450193,-0.27654402928571403
2026-01-20 19:08:42.823,-0.5782739374891772,-0.2239556507359305,-0.27618531499999976
2026-01-20 19:08:43.792,-0.5774605089177488,-0.2236686793073591,-0.27558688642857115
2026-01-20 19:08:44.633,-0.576670766060606,-0.2234534507359305,-0.27534731499999976
2026-01-20 19:08:45.629,-0.5771490517748916,-0.2229751650216448,-0.27606517214285686
2026-01-20 19:08:46.671,-0.5783693374891772,-0.22290342216450193,-0.2764004578571426
2026-01-20 19:08:47.629,-0.5781301946320344,-0.2238121650216448,-0.2766877721428569
2026-01-20 19:08:48.710,-0.5767904232034631,-0.2240034793073591,-0.2766877721428569
2026-01-20 19:08:49.632,-0.5755226232034629,-0.22290342216450193,-0.276328629285714
2026-01-20 19:08:50.629,-0.5750683374891773,-0.2228555935930734,-0.2762807435714283
2026-01-20 19:08:51.670,-0.575450966060606,-0.22342953645021624,-0.2759695721428569
2026-01-20 19:08:52.670,-0.5760249946320345,-0.22304690787878767,-0.2764959721428569
2026-01-20 19:08:53.670,-0.5747571089177488,-0.22278385073593052,-0.2770221435714283
2026-01-20 19:08:54.706,-0.5743744232034631,-0.22357302216450192,-0.27752485785714265
2026-01-20 19:08:55.634,-0.5738241089177488,-0.22417087930735907,-0.2763287149999997
2026-01-20 19:08:56.630,-0.5753789089177488,-0.22323822216450195,-0.27544331499999974
2026-01-20 19:08:57.635,-0.5738480232034631,-0.22362085073593052,-0.27577820071428544
2026-01-20 19:08:58.673,-0.5738003946320345,-0.22371659359307336,-0.2760414864285712
2026-01-20 19:08:59.713,-0.5750205089177487,-0.22283133645021624,-0.27529991499999973
2026-01-20 19:09:00.744,-0.5753433517748916,-0.2218028793073591,-0.27522808642857116
2026-01-20 19:09:01.630,-0.5756661946320345,-0.22254436502164482,-0.2762570578571426
2026-01-20 19:09:02.701,-0.5742546803463202,-0.2235253650216448,-0.2764004578571426
2026-01-20 19:09:03.633,-0.5743744803463202,-0.22254436502164482,-0.2766394578571426
2026-01-20 19:09:04.671,-0.5749249374891774,-0.22201810787878767,-0.2763044578571426
2026-01-20 19:09:05.982,-0.5744226517748916,-0.22197042216450194,-0.2756587149999997
2026-01-20 19:09:06.629,-0.5746139660606059,-0.2224969650216448,-0.27479728642857115
2026-01-20 19:09:07.673,-0.5747813660606059,-0.2228316793073591,-0.27613700071428543
2026-01-20 19:09:08.712,-0.5746857089177487,-0.22316647930735908,-0.276591429285714
2026-01-20 19:09:09.630,-0.5757618517748917,-0.22369259359307336,-0.27663954357142834
2026-01-20 19:09:10.589,-0.5760009946320345,-0.22342953645021624,-0.27604140071428546
2026-01-20 19:09:11.629,-0.5755467089177487,-0.22390782216450195,-0.2760652578571426
2026-01-20 19:09:12.628,-0.5739918517748916,-0.22371650787878766,-0.27563428642857113
2026-01-20 19:09:13.589,-0.5740873660606058,-0.22409913645021623,-0.2759216864285712
2026-01-20 19:09:14.669,-0.5743266517748916,-0.2234534507359305,-0.2767592578571426
2026-01-20 19:09:15.633,-0.5750685089177487,-0.22275993645021624,-0.27680700071428543
2026-01-20 19:09:16.631,-0.5740396803463201,-0.2222816507359305,-0.27656771499999977
2026-01-20 19:09:17.671,-0.573680823203463,-0.2228316793073591,-0.2759695721428569
2026-01-20 19:09:18.631,-0.5739201089177488,-0.2233099650216448,-0.2762807435714283
2026-01-20 19:09:19.629,-0.5749011089177487,-0.2231186507359305,-0.2761851435714283
2026-01-20 19:09:20.587,-0.5744941374891773,-0.2228316793073591,-0.27733354357142836
2026-01-20 19:09:21.629,-0.5734415089177487,-0.22240122216450195,-0.2772135435714283
2026-01-20 19:09:22.710,-0.5709058232034631,-0.2229990793073591,-0.2764238007142854
2026-01-20 19:09:23.670,-0.570427566060606,-0.22335779359307337,-0.2759933435714283
2026-01-20 19:09:25.143,-0.5700923946320344,-0.22354910787878768,-0.2770939721428569
2026-01-20 19:09:25.743,-0.5728193374891772,-0.22240122216450195,-0.2773812864285712
2026-01-20 19:09:26.669,-0.5734412232034631,-0.22242513645021622,-0.2766876864285712
2026-01-20 19:09:27.627,-0.5750919374891774,-0.2226164507359305,-0.27711814357142833
2026-01-20 19:09:28.867,-0.5740396803463201,-0.2226164507359305,-0.277429029285714
2026-01-20 19:09:29.627,-0.5750683374891773,-0.22242513645021622,-0.27718988642857123
2026-01-20 19:09:30.627,-0.5776515946320344,-0.2226882793073591,-0.2764724578571426
2026-01-20 19:09:31.629,-0.5755703374891772,-0.22240087930735908,-0.2766159435714283
2026-01-20 19:09:32.632,-0.5730829089177488,-0.22173113645021625,-0.2766877721428569
2026-01-20 19:09:33.661,-0.5717672232034631,-0.22185085073593053,-0.27647220071428547
2026-01-20 19:09:34.631,-0.5726761660606059,-0.22247296502164482,-0.2755628864285712
2026-01-20 19:09:35.627,-0.568274423203463,-0.2237646793073591,-0.27573028642857117
2026-01-20 19:09:36.632,-0.5674851946320345,-0.22405179359307337,-0.27680700071428543
2026-01-20 19:09:37.666,-0.568992423203463,-0.22362119359307336,-0.277453029285714
2026-01-20 19:09:38.667,-0.5723653660606058,-0.22290333645021623,-0.2768311721428569
2026-01-20 19:09:39.791,-0.5765991946320345,-0.22323822216450195,-0.2765442007142854
2026-01-20 19:09:40.666,-0.5752114517748916,-0.22304690787878767,-0.2766159435714283
2026-01-20 19:09:41.987,-0.5713362517748914,-0.22304690787878767,-0.2765442007142854
2026-01-20 19:09:43.466,-0.5701165660606059,-0.22316647930735908,-0.2768311721428569
2026-01-20 19:09:44.431,-0.5737047946320344,-0.2234773650216448,-0.27730945785714267
2026-01-20 19:09:44.784,-0.5742309374891773,-0.22287950787878766,-0.2773812864285712
2026-01-20 19:09:45.629,-0.5743982232034631,-0.22271210787878765,-0.2765438578571426
