Timestamp,Channel1,Channel2,Channel3
2026-01-20 08:21:27.952,-0.9309350857142848,-0.3410751999999997,-0.36392008571428536
2026-01-20 08:21:28.952,-0.9300976571428563,-0.3414579142857139,-0.3645661999999996
2026-01-20 08:21:29.949,-0.9301694857142848,-0.34210359999999973,-0.36437479999999967
2026-01-20 08:21:30.953,-0.9307912571428563,-0.3430601714285711,-0.36459002857142825
2026-01-20 08:21:31.947,-0.9303607999999991,-0.3423905714285711,-0.3636334571428568
2026-01-20 08:21:32.951,-0.9301933999999991,-0.34200794285714253,-0.3630595142857139
2026-01-20 08:21:33.947,-0.9298585999999991,-0.34086005714285683,-0.36313125714285677
2026-01-20 08:21:34.951,-0.9296194571428562,-0.3414579142857139,-0.36370528571428534
2026-01-20 08:21:35.951,-0.929691199999999,-0.3426057999999996,-0.36274828571428536
2026-01-20 08:21:36.953,-0.9297868571428561,-0.3426057999999996,-0.3623416857142854
2026-01-20 08:21:37.953,-0.9290694285714276,-0.34152965714285677,-0.36219799999999963
2026-01-20 08:21:38.953,-0.928351999999999,-0.34064482857142825,-0.3622218571428568
2026-01-20 08:21:39.952,-0.9289737714285705,-0.34124268571428534,-0.36148008571428536
2026-01-20 08:21:40.950,-0.9293324857142848,-0.342127514285714,-0.3615757428571425
2026-01-20 08:21:41.951,-0.9289737714285705,-0.3426775428571425,-0.3633697428571425
2026-01-20 08:21:42.953,-0.9285672285714276,-0.3417209714285711,-0.36358511428571394
2026-01-20 08:21:43.949,-0.9283520857142847,-0.34066874285714255,-0.3631544285714282
2026-01-20 08:21:44.952,-0.9281365142857132,-0.34038177142857107,-0.3624369999999996
2026-01-20 08:21:45.953,-0.9276576571428561,-0.34109919999999966,-0.3627720285714282
2026-01-20 08:21:46.947,-0.9277294857142847,-0.34162531428571397,-0.36279579999999967
2026-01-20 08:21:47.952,-0.9279210285714276,-0.34179271428571395,-0.3617192285714282
2026-01-20 08:21:48.953,-0.9278013142857133,-0.3414339999999997,-0.36169539999999967
2026-01-20 08:21:49.951,-0.9274421714285704,-0.3411470285714283,-0.36128885714285675
2026-01-20 08:21:50.952,-0.9274421714285704,-0.3410274571428568,-0.36140842857142824
2026-01-20 08:21:51.953,-0.9276577428571419,-0.34121877142857115,-0.36138451428571394
2026-01-20 08:21:52.953,-0.9284953142857133,-0.34121877142857115,-0.36236499999999966
2026-01-20 08:21:53.953,-0.9284713142857133,-0.3411710285714282,-0.3618627999999996
2026-01-20 08:21:54.952,-0.9285907428571419,-0.34050099999999967,-0.3615519142857139
2026-01-20 08:21:55.952,-0.9280404285714277,-0.3409791428571425,-0.3617192285714282
2026-01-20 08:21:56.953,-0.9286625714285706,-0.34112277142857106,-0.36279579999999967
2026-01-20 08:21:57.951,-0.9280404285714277,-0.3422949999999997,-0.36270019999999964
2026-01-20 08:21:58.949,-0.9286625714285706,-0.3419920571428568,-0.36286779999999963
2026-01-20 08:21:59.947,-0.9281121714285705,-0.34168911428571397,-0.3630592571428568
2026-01-20 08:22:00.953,-0.9282320285714276,-0.3413861714285711,-0.3625570571428568
2026-01-20 08:22:01.951,-0.9283517428571418,-0.34136225714285684,-0.3629633714285711
2026-01-20 08:22:02.952,-0.9286148857142847,-0.34176888571428543,-0.3635853714285711
2026-01-20 08:22:03.951,-0.9280164571428562,-0.34088371428571396,-0.36348979999999964
2026-01-20 08:22:04.953,-0.927298599999999,-0.3397591714285711,-0.3616716571428568
2026-01-20 08:22:05.951,-0.9278013142857133,-0.33990265714285683,-0.3618869714285711
2026-01-20 08:22:06.949,-0.9279927714285704,-0.34038151428571395,-0.36270028571428536
2026-01-20 08:22:07.953,-0.927514342857142,-0.3405970857142854,-0.3622218571428568
2026-01-20 08:22:08.951,-0.9270356285714276,-0.3408839714285711,-0.36119311428571393
2026-01-20 08:22:09.953,-0.9272987714285705,-0.341147114285714,-0.3614562571428568
2026-01-20 08:22:10.953,-0.9273705142857134,-0.3402379428571425,-0.36193454285714255
2026-01-20 08:22:11.949,-0.9268204857142848,-0.3399986571428568,-0.3618866285714282
2026-01-20 08:22:12.950,-0.9268204857142848,-0.3402857714285711,-0.36258048571428536
2026-01-20 08:22:13.953,-0.9272987714285705,-0.3416014857142854,-0.3635376285714282
2026-01-20 08:22:14.946,-0.9276574857142847,-0.34148191428571395,-0.3635616285714282
2026-01-20 08:22:15.951,-0.9271551999999991,-0.34045317142857107,-0.3615756571428568
2026-01-20 08:22:16.952,-0.9276099999999989,-0.34028571428571397,-0.3613603714285711
2026-01-20 08:22:17.954,-0.9268448857142848,-0.3406920571428568,-0.3618389428571425
2026-01-20 08:22:18.952,-0.9265099428571419,-0.3404767714285711,-0.36344199999999965
2026-01-20 08:22:19.951,-0.9256725142857134,-0.33892191428571394,-0.3616954571428568
2026-01-20 08:22:20.953,-0.9264856857142847,-0.33928079999999966,-0.36045171428571393
2026-01-20 08:22:21.951,-0.9261747999999991,-0.3396396857142854,-0.36040359999999966
2026-01-20 08:22:22.953,-0.9261269714285705,-0.3407163999999997,-0.36214994285714247
2026-01-20 08:22:23.951,-0.9256247714285706,-0.34038151428571395,-0.36066674285714256
2026-01-20 08:22:24.952,-0.9264139428571418,-0.3401422285714283,-0.3601165714285711
2026-01-20 08:22:25.952,-0.9266530857142848,-0.3399267999999997,-0.3608580571428568
2026-01-20 08:22:26.953,-0.9264856857142847,-0.33999848571428537,-0.3618150571428568
2026-01-20 08:22:27.947,-0.9255531142857134,-0.3393284571428568,-0.3611214571428568
2026-01-20 08:22:28.951,-0.925002742857142,-0.33983074285714254,-0.3609540571428568
2026-01-20 08:22:29.951,-0.9240934285714277,-0.3396871714285711,-0.3611214571428568
2026-01-20 08:22:30.953,-0.9249544285714277,-0.34004631428571397,-0.3615279999999996
2026-01-20 08:22:31.952,-0.9253851142857134,-0.34023777142857103,-0.36207802857142823
2026-01-20 08:22:32.951,-0.9248826857142849,-0.3398310857142854,-0.36159974285714247
2026-01-20 08:22:33.952,-0.924452142857142,-0.33913714285714247,-0.3607627428571425
2026-01-20 08:22:34.953,-0.9251940571428563,-0.33841971428571394,-0.36083448571428534
2026-01-20 08:22:35.952,-0.9253617999999991,-0.33887442857142824,-0.3613127714285711
2026-01-20 08:22:36.951,-0.9250030857142849,-0.34023811428571393,-0.3615997428571425
2026-01-20 08:22:37.952,-0.924643942857142,-0.34100337142857107,-0.3615997428571425
2026-01-20 08:22:38.953,-0.924882942857142,-0.3402614571428568,-0.3613127714285711
2026-01-20 08:22:39.952,-0.9250504857142849,-0.3396871714285711,-0.3609062285714282
2026-01-20 08:22:40.949,-0.9256487714285706,-0.3396872571428568,-0.3607628285714282
2026-01-20 08:22:41.951,-0.9253377999999992,-0.33856328571428534,-0.3601885428571425
2026-01-20 08:22:42.947,-0.9253617999999991,-0.33796542857142825,-0.3595901142857139
2026-01-20 08:22:43.953,-0.924643942857142,-0.33856328571428534,-0.35963794285714246
2026-01-20 08:22:44.951,-0.9245242285714277,-0.33975899999999964,-0.3609060571428568
2026-01-20 08:22:45.951,-0.9250744857142849,-0.33947194285714255,-0.3610256285714282
2026-01-20 08:22:46.952,-0.9252658857142849,-0.33971151428571394,-0.3600684857142854
2026-01-20 08:22:47.952,-0.9246674571428563,-0.3397355714285711,-0.35944637142857105
2026-01-20 08:22:48.953,-0.9238778571428563,-0.3390657428571425,-0.35884851428571396
2026-01-20 08:22:49.953,-0.9246674571428563,-0.33901791428571393,-0.3594706285714282
2026-01-20 08:22:50.953,-0.9253376285714278,-0.33916162857142823,-0.36095388571428544
2026-01-20 08:22:51.953,-0.924859342857142,-0.33908974285714255,-0.3617190571428568
2026-01-20 08:22:52.952,-0.9239739428571421,-0.33892191428571394,-0.36078617142857106
2026-01-20 08:22:53.952,-0.9241650857142849,-0.33904165714285683,-0.36026019999999964
2026-01-20 08:22:54.951,-0.9215338285714276,-0.33753462857142824,-0.3609063999999996
2026-01-20 08:22:55.948,-0.9192134285714276,-0.33788155714285684,-0.3599732285714282
2026-01-20 08:22:56.950,-0.9196679428571419,-0.3382284857142854,-0.3604513714285711
2026-01-20 08:22:57.953,-0.9221321142857133,-0.3385754142857139,-0.36164748571428534
2026-01-20 08:22:58.952,-0.9222997714285706,-0.3389223428571425,-0.35860959999999964
2026-01-20 08:22:59.951,-0.9219170571428562,-0.3391734428571425,-0.359239352380952
2026-01-20 08:23:00.949,-0.9220844571428563,-0.3394245428571425,-0.3598691047619044
2026-01-20 08:23:01.951,-0.9224192571428562,-0.33906539999999963,-0.3604988571428568
2026-01-20 08:23:02.948,-0.9232562571428563,-0.3394002857142854,-0.35985299999999965
2026-01-20 08:23:03.952,-0.9231845142857135,-0.33892199999999967,-0.35985299999999965
2026-01-20 08:23:04.953,-0.9226344857142847,-0.3385154571428568,-0.35999648571428533
2026-01-20 08:23:05.952,-0.9225627428571419,-0.338276314285714,-0.35935079999999964
2026-01-20 08:23:06.953,-0.9234714857142848,-0.33894591428571397,-0.3586811142857139
2026-01-20 08:23:07.953,-0.9235193142857134,-0.3387545999999997,-0.35908799999999963
2026-01-20 08:23:08.948,-0.9231366857142849,-0.3388024285714282,-0.3603320285714282
2026-01-20 08:23:09.952,-0.9231845142857134,-0.33892199999999967,-0.3609063999999996
2026-01-20 08:23:10.952,-0.9240215142857134,-0.33918505714285685,-0.3605472571428568
2026-01-20 08:23:11.954,-0.924236742857142,-0.3385154571428568,-0.3597815142857139
2026-01-20 08:23:12.952,-0.924236742857142,-0.33822848571428543,-0.35944637142857105
2026-01-20 08:23:13.954,-0.9240215142857134,-0.3384197999999997,-0.35935079999999964
2026-01-20 08:23:14.952,-0.9233279999999991,-0.33865894285714254,-0.3592312285714282
2026-01-20 08:23:15.952,-0.9226344857142849,-0.338276314285714,-0.3590876571428568
2026-01-20 08:23:16.954,-0.9223475142857134,-0.3390176571428568,-0.35992508571428533
2026-01-20 08:23:17.951,-0.9227779714285705,-0.3384676285714282,-0.3603317714285711
2026-01-20 08:23:18.949,-0.9229692857142848,-0.33853937142857105,-0.3601403142857139
2026-01-20 08:23:19.954,-0.9225627428571419,-0.3382046571428568,-0.36006822857142823
2026-01-20 08:23:20.952,-0.9216539999999991,-0.33786942857142827,-0.35884825714285673
2026-01-20 08:23:21.948,-0.9220844571428563,-0.3371996857142854,-0.358856371428571
2026-01-20 08:23:22.950,-0.9226105714285705,-0.33758245714285684,-0.35886448571428536
2026-01-20 08:23:23.952,-0.9230649428571419,-0.3380133428571426,-0.35887259999999965
2026-01-20 08:23:24.952,-0.9231845142857135,-0.33739148571428534,-0.35937471428571394
2026-01-20 08:23:25.952,-0.922897542857142,-0.3373197428571425,-0.35935079999999964
2026-01-20 08:23:26.952,-0.9222996857142849,-0.33830031428571394,-0.3595181999999996
2026-01-20 08:23:27.954,-0.9221322857142847,-0.33806074285714255,-0.35963777142857106
2026-01-20 08:23:28.953,-0.9225627428571419,-0.3372714285714282,-0.35970951428571396
2026-01-20 08:23:29.952,-0.9225627428571419,-0.3371759999999997,-0.3592312285714282
2026-01-20 08:23:30.954,-0.922347599999999,-0.3375108857142854,-0.35901599999999967
2026-01-20 08:23:31.952,-0.9215101714285705,-0.33684062857142827,-0.3587290285714282
2026-01-20 08:23:32.952,-0.9213904571428562,-0.33662548571428536,-0.3586094571428568
2026-01-20 08:23:33.953,-0.922060199999999,-0.33653005714285683,-0.3588007714285711
2026-01-20 08:23:34.951,-0.9224193428571419,-0.33621894285714254,-0.35887251428571393
2026-01-20 08:23:35.950,-0.9217974857142848,-0.3361949428571425,-0.3583224857142854
2026-01-20 08:23:36.950,-0.9218692285714276,-0.3373912285714282,-0.3583224857142854
2026-01-20 08:23:37.952,-0.9221323714285705,-0.33765462857142825,-0.3587290285714282
2026-01-20 08:23:38.952,-0.9217254857142848,-0.33789377142857113,-0.3594464571428568
2026-01-20 08:23:39.954,-0.9208879142857134,-0.33729548571428536,-0.35920731428571395
2026-01-20 08:23:40.953,-0.9209596571428562,-0.3371997714285711,-0.35853771428571396
2026-01-20 08:23:41.951,-0.9213667714285706,-0.3366016285714283,-0.35846597142857106
2026-01-20 08:23:42.953,-0.9218693142857133,-0.33676931428571394,-0.3594225428571425
2026-01-20 08:23:43.952,-0.9227063142857134,-0.3376781999999997,-0.36013997142857107
2026-01-20 08:23:44.954,-0.9224667428571419,-0.3376304571428568,-0.3594225428571425
2026-01-20 08:23:45.952,-0.921892742857142,-0.3368646285714283,-0.3586094571428568
2026-01-20 08:23:46.953,-0.920720742857142,-0.335548914285714,-0.35803551428571395
2026-01-20 08:23:47.951,-0.9207685142857134,-0.33636251428571395,-0.3583225714285711
2026-01-20 08:23:48.955,-0.9201702285714277,-0.33645822857142826,-0.3576764571428568
2026-01-20 08:23:49.948,-0.9204811999999991,-0.337128114285714,-0.3571501999999997
2026-01-20 08:23:50.952,-0.9206007714285704,-0.3365299714285711,-0.3568394571428568
2026-01-20 08:23:51.951,-0.9205289428571419,-0.3359319714285711,-0.35791602857142824
2026-01-20 08:23:52.952,-0.9206967714285705,-0.33600371428571396,-0.3584420571428568
2026-01-20 08:23:53.952,-0.9209360571428562,-0.3363865714285711,-0.3583224857142854
2026-01-20 08:23:54.953,-0.9211032285714277,-0.33621902857142827,-0.3574854857142854
2026-01-20 08:23:55.953,-0.9211749714285705,-0.33499888571428543,-0.3571985142857139
2026-01-20 08:23:56.953,-0.9205772571428563,-0.33581248571428535,-0.3574854857142854
2026-01-20 08:23:57.953,-0.920577542857142,-0.3358843714285711,-0.35825074285714253
2026-01-20 08:23:58.952,-0.9206489999999992,-0.335453771428571,-0.35865728571428535
2026-01-20 08:23:59.953,-0.9209598285714276,-0.33509462857142824,-0.35846597142857106
2026-01-20 08:24:00.951,-0.9204093714285706,-0.3354773428571425,-0.3581072571428568
2026-01-20 08:24:01.953,-0.9203137999999991,-0.3355251714285711,-0.35825074285714253
2026-01-20 08:24:02.948,-0.9202659714285706,-0.3352142857142854,-0.35789202857142827
2026-01-20 08:24:03.952,-0.9198355142857134,-0.3356447428571425,-0.35784419999999967
2026-01-20 08:24:04.952,-0.9204094571428563,-0.3355729999999997,-0.35767679999999963
2026-01-20 08:24:05.951,-0.9198115999999992,-0.33542942857142827,-0.35755722857142824
2026-01-20 08:24:06.953,-0.9195246285714276,-0.33621902857142827,-0.35762905714285687
2026-01-20 08:24:07.953,-0.9191898285714277,-0.3360278571428568,-0.35746122857142826
2026-01-20 08:24:08.952,-0.9192854857142849,-0.33595597142857103,-0.3572937714285711
2026-01-20 08:24:09.952,-0.9183767428571419,-0.33583597142857113,-0.3566956285714282
2026-01-20 08:24:10.953,-0.9183767428571419,-0.3363382571428568,-0.35707862857142825
2026-01-20 08:24:11.953,-0.9189984285714278,-0.33564465714285685,-0.3566956285714282
2026-01-20 08:24:12.952,-0.9205532857142849,-0.33607554285714253,-0.35722202857142826
2026-01-20 08:24:13.952,-0.9203621142857135,-0.3363865714285711,-0.3576764571428568
2026-01-20 08:24:14.953,-0.9195967142857134,-0.33607554285714253,-0.3584661428571425
2026-01-20 08:24:15.952,-0.9182092571428563,-0.3355728285714283,-0.35774828571428535
2026-01-20 08:24:16.952,-0.9193093999999992,-0.33655382857142824,-0.3568628857142853
2026-01-20 08:24:17.948,-0.919883342857142,-0.33667354285714257,-0.35671948571428536
2026-01-20 08:24:18.952,-0.9204094571428563,-0.3361472857142854,-0.35648048571428537
2026-01-20 08:24:19.952,-0.9199789999999992,-0.335070714285714,-0.35695905714285686
2026-01-20 08:24:20.951,-0.9196920285714276,-0.3353816857142854,-0.35681519999999967
2026-01-20 08:24:21.952,-0.9197877714285706,-0.3360512857142854,-0.3576524857142854
2026-01-20 08:24:22.953,-0.9189025142857135,-0.3361230285714283,-0.35738948571428536
2026-01-20 08:24:23.951,-0.9186153999999991,-0.3351664571428568,-0.3578443714285711
2026-01-20 08:24:24.950,-0.9182806571428563,-0.3342337142857139,-0.3564807428571425
2026-01-20 08:24:25.954,-0.9201468285714277,-0.3360994571428568,-0.3573893428571425
2026-01-20 08:24:26.951,-0.9202903714285706,-0.33705617142857114,-0.3580591714285711
2026-01-20 08:24:27.952,-0.9202184857142848,-0.33650599999999964,-0.358059171428571
2026-01-20 08:24:28.949,-0.9197637714285705,-0.33495114285714256,-0.35664799999999963
2026-01-20 08:24:29.945,-0.9192612285714277,-0.3351426285714283,-0.35741348571428533
2026-01-20 08:24:30.944,-0.9186153999999991,-0.3348074857142853,-0.35767662857142823
2026-01-20 08:24:31.988,-0.9182807428571419,-0.3338264285714282,-0.35671948571428536
2026-01-20 08:24:32.947,-0.9185920571428562,-0.3346155999999996,-0.3560256285714282
2026-01-20 08:24:33.945,-0.9185202285714277,-0.3354771714285711,-0.35600179999999965
2026-01-20 08:24:34.945,-0.918711542857142,-0.3348074857142853,-0.3559539714285711
2026-01-20 08:24:35.944,-0.918735542857142,-0.3338507714285711,-0.3556669999999997
2026-01-20 08:24:36.949,-0.9177307999999991,-0.3339462285714282,-0.35530828571428535
2026-01-20 08:24:37.949,-0.917969942857142,-0.3341852285714282,-0.3555474285714282
2026-01-20 08:24:38.948,-0.9181236121212112,-0.3339699142857139,-0.3556429999999996
2026-01-20 08:24:39.988,-0.9182772813852805,-0.33487931428571394,-0.35645642857142823
2026-01-20 08:24:40.950,-0.9184309506493497,-0.3349988857142854,-0.3569113714285711
2026-01-20 08:24:41.950,-0.918584619913419,-0.33447219999999966,-0.35727008571428537
2026-01-20 08:24:42.951,-0.9187382891774882,-0.3332521428571425,-0.35671948571428536
2026-01-20 08:24:43.950,-0.9188919584415576,-0.3342808857142854,-0.3564321714285711
2026-01-20 08:24:44.950,-0.9190456277056267,-0.3350466285714282,-0.3564321714285711
2026-01-20 08:24:45.992,-0.919199296969696,-0.33100408571428536,-0.3569505285714282
2026-01-20 08:24:46.949,-0.9193529662337654,-0.3505243999999996,-0.35746888571428537
2026-01-20 08:24:58.997,-0.9195066354978347,-0.34941584761904726,-0.3579872428571425
2026-01-20 08:24:59.993,-0.9196603047619039,-0.34830729523809484,-0.3585055999999996
2026-01-20 08:25:00.992,-0.9198139740259732,-0.3471987428571425,-0.35902395714285673
2026-01-20 08:25:01.992,-0.9199676432900423,-0.34526145714285683,-0.35954231428571387
2026-01-20 08:25:02.993,-0.9201213125541117,-0.34387391428571396,-0.3597432857142853
2026-01-20 08:25:03.991,-0.9202749818181809,-0.34219959999999966,-0.35994425714285677
2026-01-20 08:25:04.993,-0.9204286510822502,-0.3407401428571425,-0.36014522857142817
2026-01-20 08:25:05.995,-0.9205823203463195,-0.339687514285714,-0.3603461999999996
2026-01-20 08:25:07.031,-0.9207359896103888,-0.33892191428571394,-0.36054717142857107
2026-01-20 08:25:07.993,-0.9208896588744581,-0.33794151428571395,-0.3590162571428568
2026-01-20 08:25:08.990,-0.9210433281385273,-0.337606714285714,-0.35839414285714255
2026-01-20 08:25:10.108,-0.9211969974025965,-0.3377262857142854,-0.35894425714285677
2026-01-20 08:25:10.993,-0.9213506666666658,-0.33865902857142827,-0.3599247428571425
2026-01-20 08:25:11.991,-0.9215043359307351,-0.3377020285714283,-0.3591355714285711
2026-01-20 08:25:12.994,-0.9216580051948045,-0.3370084571428568,-0.35848988571428536
2026-01-20 08:25:14.110,-0.9218116744588736,-0.3361711714285711,-0.35808334285714255
2026-01-20 08:25:14.993,-0.9219653437229429,-0.3373433428571425,-0.3588246857142854
2026-01-20 08:25:15.993,-0.9221190129870122,-0.33715174285714256,-0.3583703142857139
2026-01-20 08:25:16.992,-0.9222726822510814,-0.3369842857142854,-0.3590399142857139
2026-01-20 08:25:17.992,-0.9224263515151507,-0.33626642857142824,-0.3589203428571425
2026-01-20 08:25:18.992,-0.9225800207792201,-0.33640999999999965,-0.3588246857142854
2026-01-20 08:25:19.993,-0.9227336900432892,-0.3364817428571425,-0.357892114285714
2026-01-20 08:25:20.992,-0.9228873593073585,-0.33605119999999966,-0.357198171428571
2026-01-20 08:25:22.000,-0.9230410285714278,-0.33636251428571395,-0.35722202857142826
2026-01-20 08:25:22.992,-0.922227942857142,-0.33631482857142825,-0.35717391428571393
2026-01-20 08:25:24.032,-0.9221322857142847,-0.33607554285714253,-0.35722202857142826
2026-01-20 08:25:24.991,-0.9225627428571419,-0.33578814285714254,-0.357198171428571
2026-01-20 08:25:25.993,-0.9224909999999991,-0.3356208285714283,-0.3580355999999997
2026-01-20 08:25:26.992,-0.9225627428571419,-0.33574039999999966,-0.3583224857142854
2026-01-20 08:25:27.994,-0.9222757714285704,-0.3356208285714283,-0.3579637714285711
2026-01-20 08:25:28.993,-0.9220127999999991,-0.335931714285714,-0.3574854857142854
2026-01-20 08:25:29.994,-0.921151542857142,-0.33550125714285683,-0.35741374285714256
2026-01-20 08:25:30.995,-0.9203379714285705,-0.3355729999999997,-0.3583224857142854
2026-01-20 08:25:31.994,-0.9201223999999991,-0.33550125714285683,-0.358370314285714
2026-01-20 08:25:32.995,-0.9204572857142848,-0.335931714285714,-0.3581311714285711
2026-01-20 08:25:33.989,-0.9200507428571421,-0.3356925714285711,-0.3576050571428568
2026-01-20 08:25:34.995,-0.919213742857142,-0.3355251714285711,-0.35755722857142824
2026-01-20 08:25:35.992,-0.9193572285714277,-0.334927314285714,-0.35762905714285687
2026-01-20 08:25:36.995,-0.9196202857142849,-0.33523819999999965,-0.35738948571428536
2026-01-20 08:25:38.153,-0.9190702571428563,-0.3352860285714283,-0.35758074285714253
2026-01-20 08:25:38.994,-0.9189506857142848,-0.3357164857142854,-0.35717399999999966
2026-01-20 08:25:39.992,-0.9193333142857134,-0.3352860285714283,-0.35707828571428535
2026-01-20 08:25:40.995,-0.919213742857142,-0.33523819999999965,-0.3564321714285711
2026-01-20 08:25:41.995,-0.9187354571428563,-0.3349990571428568,-0.35628877142857107
2026-01-20 08:25:42.996,-0.9184963142857134,-0.33530994285714255,-0.3558104857142854
2026-01-20 08:25:43.993,-0.9192377428571419,-0.33507079999999967,-0.3558104857142854
2026-01-20 08:25:44.995,-0.9186155428571419,-0.33502297142857107,-0.3562169428571425
2026-01-20 08:25:45.995,-0.9190458571428564,-0.3345925142857139,-0.35693479999999966
2026-01-20 08:25:46.989,-0.9186872857142848,-0.33495122857142823,-0.3565522285714282
2026-01-20 08:25:47.994,-0.9189507714285705,-0.335429514285714,-0.3566720857142854
2026-01-20 08:25:48.996,-0.9181615142857135,-0.335429514285714,-0.3565522285714282
2026-01-20 08:25:49.995,-0.9183049999999991,-0.3350947999999997,-0.3568630571428568
2026-01-20 08:25:50.991,-0.9183768285714278,-0.3340182285714282,-0.35650391428571393
2026-01-20 08:25:51.992,-0.9182329999999991,-0.3343529714285711,-0.35628877142857107
2026-01-20 08:25:52.995,-0.9171085428571419,-0.3339939714285711,-0.3558104857142854
2026-01-20 08:25:54.033,-0.9165820857142848,-0.3344247999999997,-0.35588222857142826
2026-01-20 08:25:54.995,-0.9168930571428564,-0.3338026571428568,-0.3559299714285711
2026-01-20 08:25:56.034,-0.9175386571428562,-0.3344007999999996,-0.3565999999999997
2026-01-20 08:25:56.997,-0.9176824857142848,-0.3347356571428568,-0.3560501142857139
2026-01-20 08:25:57.995,-0.9180895142857133,-0.33521437142857113,-0.35597814285714247
2026-01-20 08:25:58.993,-0.9185203999999991,-0.33502297142857107,-0.35621728571428535
2026-01-20 08:25:59.994,-0.9178742857142849,-0.33473608571428537,-0.35698277142857104
2026-01-20 08:26:00.996,-0.9169171428571419,-0.3344486857142853,-0.35538028571428537
2026-01-20 08:26:01.989,-0.9169171428571419,-0.3344007999999996,-0.35557159999999965
2026-01-20 08:26:02.995,-0.9180178571428563,-0.3340896285714282,-0.3562414285714282
2026-01-20 08:26:03.992,-0.9178742857142849,-0.3346877714285711,-0.35703045714285675
2026-01-20 08:26:04.995,-0.9176349999999991,-0.33485522857142824,-0.35557125714285676
2026-01-20 08:26:05.992,-0.9172282571428563,-0.33516662857142826,-0.35540385714285677
2026-01-20 08:26:06.994,-0.9174912571428562,-0.33430519999999964,-0.3558825714285711
2026-01-20 08:26:07.996,-0.9167493999999992,-0.3346159428571425,-0.3564805714285711
2026-01-20 08:26:08.996,-0.9174195142857133,-0.3349270571428568,-0.3565282571428568
2026-01-20 08:26:09.995,-0.9177305428571418,-0.3348074857142853,-0.3559299714285711
2026-01-20 08:26:10.995,-0.9173955999999991,-0.3342572285714282,-0.3559539714285711
2026-01-20 08:26:11.994,-0.9160798857142849,-0.3344486857142853,-0.3556669999999997
2026-01-20 08:26:12.993,-0.9158647428571419,-0.3348078285714282,-0.3553800285714282
2026-01-20 08:26:13.993,-0.9164865142857133,-0.33473599999999964,-0.35526045714285676
2026-01-20 08:26:14.993,-0.9164865142857133,-0.3348078285714282,-0.3554517714285711
2026-01-20 08:26:15.995,-0.9160082285714276,-0.3343769428571425,-0.35538002857142825
2026-01-20 08:26:17.027,-0.9157212571428562,-0.3346877714285711,-0.35547568571428534
2026-01-20 08:26:17.996,-0.9159365714285705,-0.3347832285714282,-0.35621702857142823
2026-01-20 08:26:19.112,-0.9152187142857134,-0.3338983428571425,-0.3558583142857139
2026-01-20 08:26:19.995,-0.9149794285714277,-0.3329413428571425,-0.35506914285714253
2026-01-20 08:26:20.995,-0.9152904571428563,-0.3333240571428568,-0.35502131428571393
2026-01-20 08:26:21.996,-0.9157931714285705,-0.3340414857142853,-0.3558104857142854
2026-01-20 08:26:22.995,-0.9148839142857135,-0.3339697428571425,-0.35552342857142827
2026-01-20 08:26:23.995,-0.9145490571428563,-0.3336110285714282,-0.35616954285714253
2026-01-20 08:26:24.996,-0.9144531999999992,-0.3334196285714282,-0.35683928571428536
2026-01-20 08:26:25.995,-0.9143334857142849,-0.3338265142857139,-0.35628911428571397
2026-01-20 08:26:26.996,-0.9142616571428563,-0.33466408571428535,-0.35561908571428535
2026-01-20 08:26:27.996,-0.9148840857142848,-0.33466408571428535,-0.3560017999999996
2026-01-20 08:26:28.995,-0.9144535428571421,-0.3338265142857139,-0.35643225714285676
2026-01-20 08:26:30.029,-0.9141424285714277,-0.3334196285714282,-0.3558104857142854
2026-01-20 08:26:30.996,-0.9143099714285706,-0.3336110285714282,-0.3558104857142854
2026-01-20 08:26:32.071,-0.9153147999999991,-0.3340414857142853,-0.35650399999999965
2026-01-20 08:26:32.995,-0.9156495142857135,-0.3336110285714282,-0.35593005714285675
2026-01-20 08:26:33.996,-0.9152667142857135,-0.3336349428571425,-0.35463868571428536
2026-01-20 08:26:34.994,-0.9148839142857135,-0.3331088285714282,-0.35370602857142824
2026-01-20 08:26:35.994,-0.9146207999999991,-0.33286968571428543,-0.35427997142857104
2026-01-20 08:26:36.996,-0.9140226571428562,-0.3329892571428568,-0.3544713714285711
2026-01-20 08:26:37.992,-0.9145012285714278,-0.33353928571428537,-0.35399265714285677
2026-01-20 08:26:38.996,-0.9148600857142849,-0.33327622857142825,-0.3534424857142854
2026-01-20 08:26:39.996,-0.9150992285714277,-0.33327622857142825,-0.35399265714285677
2026-01-20 08:26:40.996,-0.9145490571428563,-0.33346754285714253,-0.3544713714285711
2026-01-20 08:26:41.994,-0.9144531999999992,-0.33327622857142825,-0.35427997142857104
2026-01-20 08:26:42.948,-0.9143334857142849,-0.3331326571428568,-0.3539212571428568
2026-01-20 08:26:43.948,-0.9143334857142849,-0.3340418285714282,-0.35399299999999967
2026-01-20 08:26:44.947,-0.9144531999999992,-0.33408979999999966,-0.3539212571428568
2026-01-20 08:26:45.948,-0.9145490571428563,-0.33370694285714253,-0.35427997142857104
2026-01-20 08:26:46.950,-0.9150274857142848,-0.3338982571428568,-0.3544713714285711
2026-01-20 08:26:47.948,-0.9152906285714277,-0.33423328571428534,-0.35413622857142824
2026-01-20 08:26:48.949,-0.9144052285714277,-0.333348314285714,-0.3530117714285711
