Timestamp,Channel1,Channel2,Channel3
2025-12-18 08:43:33.033,-1.0430078571428563,-1.1096604895238087,-1.2986348285714273
2025-12-18 08:43:34.079,-1.0418834571428561,-1.1086077466666655,-1.2975586857142845
2025-12-18 08:43:35.036,-1.0408789142857133,-1.1082967180952372,-1.2969129999999987
2025-12-18 08:43:36.037,-1.0407594857142848,-1.1093013466666655,-1.297606514285713
2025-12-18 08:43:37.034,-1.0423382571428563,-1.1090862038095228,-1.297606514285713
2025-12-18 08:43:38.035,-1.0420033714285704,-1.1073876323809513,-1.2970564857142843
2025-12-18 08:43:39.035,-1.0419316285714275,-1.107363803809523,-1.2971282285714272
2025-12-18 08:43:40.038,-1.0418120571428562,-1.1081771180952371,-1.2972477999999987
2025-12-18 08:43:41.038,-1.0423859999999991,-1.1077943466666658,-1.2974869428571416
2025-12-18 08:43:42.038,-1.0414055142857133,-1.107435203809523,-1.297104314285713
2025-12-18 08:43:43.035,-1.0412141999999993,-1.1076266038095228,-1.2977021714285701
2025-12-18 08:43:44.038,-1.0421707714285704,-1.1076504323809515,-1.2977978285714271
2025-12-18 08:43:45.039,-1.0430077714285706,-1.108416118095237,-1.2984674285714273
2025-12-18 08:43:46.038,-1.0424577428571418,-1.1088705466666657,-1.2977978285714271
2025-12-18 08:43:47.035,-1.0417642285714277,-1.1092055466666657,-1.2977021714285701
2025-12-18 08:43:48.078,-1.0412620285714276,-1.109086118095237,-1.2971760571428557
2025-12-18 08:43:49.038,-1.0408554857142847,-1.1090382895238087,-1.2971282285714272
2025-12-18 08:43:50.038,-1.0409272285714275,-1.1084880323809514,-1.2971282285714272
2025-12-18 08:43:51.038,-1.041118542857142,-1.1086794895238083,-1.2972477999999987
2025-12-18 08:43:52.040,-1.041070799999999,-1.10911046095238,-1.2974151999999988
2025-12-18 08:43:53.038,-1.040352942857142,-1.10882306095238,-1.2976065999999986
2025-12-18 08:43:54.038,-1.0403049714285704,-1.1079854895238086,-1.2973191999999987
2025-12-18 08:43:55.039,-1.0402094571428564,-1.1079377466666656,-1.296577714285713
2025-12-18 08:43:56.034,-1.0415012571428564,-1.10824886095238,-1.2971278857142845
2025-12-18 08:43:57.039,-1.042290342857142,-1.1084160323809513,-1.2977261714285702
2025-12-18 08:43:58.038,-1.0422544714285706,-1.1083442895238085,-1.2977021714285701
2025-12-18 08:43:59.037,-1.042218599999999,-1.1084640038095228,-1.2973912857142844
2025-12-18 08:44:00.036,-1.0417163999999992,-1.1087034323809515,-1.2978934857142843
2025-12-18 08:44:01.036,-1.0408315714285705,-1.1084640038095228,-1.2973912857142844
2025-12-18 08:44:02.039,-1.0412141999999993,-1.108416118095237,-1.2977021714285701
2025-12-18 08:44:03.038,-1.0412620285714276,-1.1079851466666657,-1.2977261714285702
2025-12-18 08:44:04.039,-1.0415489999999992,-1.1083442895238085,-1.2971278857142845
2025-12-18 08:44:05.040,-1.0418359714285705,-1.108751318095237,-1.2974029428571416
2025-12-18 08:44:06.039,-1.0420272857142847,-1.1090386323809516,-1.2976779999999986
2025-12-18 08:44:07.036,-1.0416925714285705,-1.1090386323809516,-1.2977258285714273
2025-12-18 08:44:08.040,-1.0404964285714278,-1.1086794895238083,-1.2972951428571418
2025-12-18 08:44:09.034,-1.040448457142856,-1.1085597752380945,-1.2968169999999986
2025-12-18 08:44:09.998,-1.0409747142857133,-1.1086794895238083,-1.2974870285714273
2025-12-18 08:44:10.998,-1.041979542857142,-1.1089668895238087,-1.29753477142857
2025-12-18 08:44:11.995,-1.0419555428571419,-1.1092537752380944,-1.297463028571427
2025-12-18 08:44:13.000,-1.0418359714285705,-1.1094451752380943,-1.2977021714285701
2025-12-18 08:44:13.999,-1.0414772571428563,-1.1090382895238087,-1.2975825999999988
2025-12-18 08:44:15.000,-1.0414055142857133,-1.108200718095237,-1.297773914285713
2025-12-18 08:44:15.999,-1.0422665142857133,-1.10827246095238,-1.297104314285713
2025-12-18 08:44:17.000,-1.0417877999999992,-1.1086795752380942,-1.297271714285713
2025-12-18 08:44:18.001,-1.0413093714285704,-1.1091821180952373,-1.2979652285714272
2025-12-18 08:44:18.999,-1.0415009714285706,-1.1099472895238087,-1.29820437142857
2025-12-18 08:44:19.997,-1.0416925714285705,-1.11006686095238,-1.298443514285713
2025-12-18 08:44:20.999,-1.0414772571428563,-1.1093972609523801,-1.2974869428571416
2025-12-18 08:44:21.994,-1.0418359714285705,-1.109038546666666,-1.2973912857142844
2025-12-18 08:44:22.998,-1.0419555428571419,-1.1097321466666659,-1.2980370571428557
2025-12-18 08:44:23.999,-1.0417642285714277,-1.1093730038095229,-1.2969604857142845
2025-12-18 08:44:24.999,-1.0417642285714277,-1.1088468323809515,-1.2962429142857128
2025-12-18 08:44:25.999,-1.0419555428571419,-1.1082486895238086,-1.2964821999999987
2025-12-18 08:44:26.998,-1.0418359714285705,-1.1088468323809515,-1.2976783428571415
2025-12-18 08:44:28.000,-1.0414772571428563,-1.10930126095238,-1.2978217428571415
2025-12-18 08:44:28.998,-1.041620742857142,-1.1099473752380942,-1.2978217428571415
2025-12-18 08:44:29.997,-1.0411902857142845,-1.1100191180952372,-1.297463028571427
2025-12-18 08:44:30.999,-1.041357685714285,-1.1089425466666656,-1.2974151999999988
2025-12-18 08:44:31.998,-1.0419555428571419,-1.10872726095238,-1.297104314285713
2025-12-18 08:44:32.997,-1.0420989428571419,-1.108296518095237,-1.297773914285713
2025-12-18 08:44:33.999,-1.0425537428571419,-1.10956426095238,-1.2975108571428557
2025-12-18 08:44:34.995,-1.042984342857142,-1.1094208323809513,-1.2980608857142844
2025-12-18 08:44:35.999,-1.0428167999999989,-1.1095408323809515,-1.2975108571428557
2025-12-18 08:44:37.000,-1.0415489142857135,-1.109038546666666,-1.2976304285714273
2025-12-18 08:44:38.000,-1.0417642285714277,-1.1097321466666659,-1.297606514285713
2025-12-18 08:44:38.999,-1.041883799999999,-1.1095165752380942,-1.298515257142856
2025-12-18 08:44:39.999,-1.042122942857142,-1.108128975238094,-1.298443514285713
2025-12-18 08:44:41.001,-1.0418120571428562,-1.108009403809523,-1.2978934857142845
2025-12-18 08:44:42.000,-1.042122942857142,-1.1091578609523798,-1.2979652285714272
2025-12-18 08:44:42.999,-1.0418120571428562,-1.1098038895238087,-1.2981565428571415
2025-12-18 08:44:43.997,-1.0421946857142848,-1.109038546666666,-1.2978934857142845
2025-12-18 08:44:45.001,-1.0415250857142846,-1.1093972609523801,-1.2982521999999985
2025-12-18 08:44:45.994,-1.0417163999999992,-1.1099951180952372,-1.2986348285714273
2025-12-18 08:44:46.997,-1.0415968285714274,-1.110162518095237,-1.2979652285714272
2025-12-18 08:44:47.998,-1.0419794571428562,-1.10973206095238,-1.2975586857142845
2025-12-18 08:44:48.999,-1.041118542857142,-1.1098755466666657,-1.2975825999999988
2025-12-18 08:44:49.999,-1.0415011714285707,-1.1095885752380943,-1.2977021714285701
2025-12-18 08:44:50.999,-1.0413815999999991,-1.1091820323809516,-1.2973912857142844
2025-12-18 08:44:52.000,-1.0415011714285707,-1.1088233180952372,-1.2978217428571415
2025-12-18 08:44:52.996,-1.041118542857142,-1.1091820323809516,-1.2977499999999986
2025-12-18 08:44:53.999,-1.0419077142857134,-1.1097321466666659,-1.2977499999999986
2025-12-18 08:44:55.039,-1.0419555428571419,-1.1095165752380942,-1.2978217428571415
2025-12-18 08:44:55.997,-1.0418359714285705,-1.1082725466666654,-1.2973912857142844
2025-12-18 08:44:56.997,-1.0414055142857133,-1.10750686095238,-1.2976304285714273
2025-12-18 08:44:58.001,-1.0417642285714277,-1.108057318095237,-1.2978695714285702
2025-12-18 08:44:58.997,-1.0421707714285704,-1.10882306095238,-1.298108714285713
2025-12-18 08:44:59.997,-1.0425294857142848,-1.1090386323809516,-1.2977499999999986
2025-12-18 08:45:00.996,-1.0421707714285704,-1.1089668038095228,-1.29753477142857
2025-12-18 08:45:01.999,-1.0417642285714277,-1.1090386323809516,-1.2970564857142843
2025-12-18 08:45:03.000,-1.0414772571428563,-1.1086794895238083,-1.2971282285714272
2025-12-18 08:45:03.997,-1.041620742857142,-1.1085597752380945,-1.2973195428571416
2025-12-18 08:45:05.001,-1.0413337714285704,-1.108751318095237,-1.29719997142857
2025-12-18 08:45:05.999,-1.040999057142856,-1.1088231466666656,-1.296769514285713
2025-12-18 08:45:07.001,-1.0411344285714275,-1.10827246095238,-1.29719997142857
2025-12-18 08:45:07.999,-1.041269799999999,-1.108200718095237,-1.2973195428571416
2025-12-18 08:45:09.002,-1.0414051714285704,-1.1091101180952372,-1.29719997142857
2025-12-18 08:45:09.999,-1.0418121428571419,-1.1093014323809511,-1.296769514285713
2025-12-18 08:45:10.999,-1.0415011714285707,-1.108200718095237,-1.29719997142857
2025-12-18 08:45:11.997,-1.0408315714285705,-1.1081529752380943,-1.29739137142857
2025-12-18 08:45:13.001,-1.0415011714285707,-1.1087271466666657,-1.29676917142857
2025-12-18 08:45:13.997,-1.0416685714285703,-1.1084160323809513,-1.2968646857142845
2025-12-18 08:45:15.000,-1.0419077142857134,-1.1077224323809514,-1.2979409714285701
2025-12-18 08:45:15.997,-1.0414055142857133,-1.108751318095237,-1.2986588285714273
2025-12-18 08:45:17.001,-1.0417642285714277,-1.1094451752380943,-1.2976782571428558
2025-12-18 08:45:18.000,-1.0422425142857135,-1.1096125752380943,-1.297271714285713
2025-12-18 08:45:18.999,-1.0421707714285704,-1.1089425466666656,-1.297463028571427
2025-12-18 08:45:20.000,-1.042051199999999,-1.1090619752380944,-1.2978217428571415
2025-12-18 08:45:21.001,-1.041883799999999,-1.10930126095238,-1.2977499999999986
2025-12-18 08:45:21.998,-1.0418359714285705,-1.1090621180952371,-1.2977499999999986
2025-12-18 08:45:23.059,-1.0414772571428563,-1.1088229752380943,-1.2977499999999986
2025-12-18 08:45:24.036,-1.0415489999999992,-1.108775003809523,-1.2977499999999986
2025-12-18 08:45:25.039,-1.0416925714285705,-1.1090860323809513,-1.2978217428571415
2025-12-18 08:45:26.040,-1.0408312285714276,-1.109325603809523,-1.29753477142857
2025-12-18 08:45:27.041,-1.0413811142857132,-1.10889506095238,-1.2970564857142843
2025-12-18 08:45:28.041,-1.0415008285714278,-1.1089668038095228,-1.2970564857142843
2025-12-18 08:45:29.043,-1.0418599714285706,-1.1090386323809516,-1.29753477142857
2025-12-18 08:45:30.041,-1.041118542857142,-1.10882306095238,-1.2978934857142843
2025-12-18 08:45:31.041,-1.0417643142857134,-1.108057318095237,-1.297463028571427
2025-12-18 08:45:32.000,-1.0409747142857133,-1.1083125657142847,-1.297271714285713
2025-12-18 08:45:33.002,-1.0407354285714276,-1.1085678133333323,-1.2976782571428558
2025-12-18 08:45:34.038,-1.0409747142857133,-1.10882306095238,-1.29766032142857
2025-12-18 08:45:35.038,-1.0415490857142848,-1.1090386323809516,-1.2976423857142843
2025-12-18 08:45:36.043,-1.042122942857142,-1.1089668038095228,-1.2976244499999987
2025-12-18 08:45:37.041,-1.042290342857142,-1.1088233180952372,-1.297606514285713
2025-12-18 08:45:38.046,-1.0424099142857133,-1.1096843180952372,-1.2976304285714273
2025-12-18 08:45:39.044,-1.0417403142857133,-1.1092774323809516,-1.2975825999999988
2025-12-18 08:45:40.042,-1.042051199999999,-1.10843986095238,-1.2976304285714273
2025-12-18 08:45:41.043,-1.0421707714285704,-1.107842003809523,-1.2976782571428558
2025-12-18 08:45:42.044,-1.0423142571428563,-1.108751318095237,-1.2976782571428558
2025-12-18 08:45:43.042,-1.0414055142857133,-1.109325603809523,-1.2976782571428558
2025-12-18 08:45:44.043,-1.0414294285714278,-1.109301603809523,-1.2975586857142845
2025-12-18 08:45:45.040,-1.0413815999999991,-1.1095407466666658,-1.2977978285714271
2025-12-18 08:45:46.041,-1.0415011714285707,-1.109301603809523,-1.2982521999999985
2025-12-18 08:45:47.040,-1.041118542857142,-1.1091102895238087,-1.2981565428571413
2025-12-18 08:45:48.041,-1.0418359714285705,-1.1093972609523801,-1.2980608857142844
2025-12-18 08:45:49.043,-1.0421707714285704,-1.1099951180952372,-1.2979652285714272
2025-12-18 08:45:50.043,-1.0425294857142848,-1.1103778323809512,-1.29719997142857
2025-12-18 08:45:51.042,-1.0422425142857135,-1.109014375238094,-1.297463028571427
2025-12-18 08:45:52.042,-1.0415489999999992,-1.1080811466666658,-1.2977499999999986
2025-12-18 08:45:53.043,-1.040711999999999,-1.108488018095237,-1.2980369714285702
2025-12-18 08:45:54.047,-1.0411424571428562,-1.1088948895238084,-1.2981565428571415
2025-12-18 08:45:55.045,-1.0415968285714274,-1.1086078323809512,-1.2979652285714272
2025-12-18 08:45:56.041,-1.0423381714285704,-1.1089902323809515,-1.2978934857142845
2025-12-18 08:45:57.043,-1.0427925428571418,-1.1099947752380943,-1.298443514285713
2025-12-18 08:45:58.045,-1.043294742857142,-1.1107126323809513,-1.2983717714285703
2025-12-18 08:45:59.043,-1.0420990285714278,-1.1098038038095228,-1.298180457142856
2025-12-18 08:46:00.044,-1.041285942857142,-1.1091102895238087,-1.2983000285714272
2025-12-18 08:46:01.044,-1.0411902857142845,-1.10889506095238,-1.2988022285714274
2025-12-18 08:46:02.047,-1.0414772571428563,-1.10889506095238,-1.2981565428571415
2025-12-18 08:46:03.047,-1.042051199999999,-1.1091102895238087,-1.2977141285714273
2025-12-18 08:46:04.044,-1.0425773142857135,-1.1098755466666657,-1.297271714285713
2025-12-18 08:46:05.044,-1.042816457142856,-1.1104256609523802,-1.297941314285713
2025-12-18 08:46:06.084,-1.0421707714285704,-1.1095164895238085,-1.2980369714285702
2025-12-18 08:46:07.040,-1.0414055142857133,-1.1088467466666658,-1.2980369714285702
2025-12-18 08:46:08.039,-1.041285942857142,-1.1094447466666657,-1.2977260857142845
2025-12-18 08:46:09.043,-1.0419555428571419,-1.1106408895238085,-1.2981326285714272
2025-12-18 08:46:10.084,-1.0423859999999991,-1.11056906095238,-1.2985630857142842
2025-12-18 08:46:11.045,-1.0414055142857133,-1.1096603180952371,-1.298443514285713
2025-12-18 08:46:12.043,-1.0412141999999993,-1.1096124895238084,-1.2977021714285701
2025-12-18 08:46:13.046,-1.0421707714285704,-1.1098516323809515,-1.297941314285713
2025-12-18 08:46:14.044,-1.0430077714285706,-1.1104494895238084,-1.2990891999999987
2025-12-18 08:46:15.044,-1.0423859999999991,-1.110138603809523,-1.298778314285713
2025-12-18 08:46:16.044,-1.0419077142857134,-1.110162518095237,-1.2982521999999985
2025-12-18 08:46:17.085,-1.0422425142857135,-1.1095168323809514,-1.2976782571428558
2025-12-18 08:46:18.044,-1.041883799999999,-1.1091102895238087,-1.297463028571427
2025-12-18 08:46:19.042,-1.0417163999999992,-1.1091102895238087,-1.29719997142857
2025-12-18 08:46:20.041,-1.0413815999999991,-1.1095885752380943,-1.2980369714285702
2025-12-18 08:46:21.045,-1.041285942857142,-1.1100191180952372,-1.2986348285714273
2025-12-18 08:46:22.045,-1.0404250285714278,-1.10930126095238,-1.298180457142856
2025-12-18 08:46:23.045,-1.041285942857142,-1.1087032609523801,-1.2981087142857128
2025-12-18 08:46:24.042,-1.041453342857142,-1.1089665466666656,-1.298778314285713
2025-12-18 08:46:25.047,-1.0415011714285707,-1.1091578609523798,-1.2990174571428557
2025-12-18 08:46:26.043,-1.0412620285714276,-1.1087032609523801,-1.2983717714285703
2025-12-18 08:46:27.045,-1.0412620285714276,-1.1091816895238087,-1.297606514285713
2025-12-18 08:46:28.045,-1.0414294285714278,-1.1097799752380944,-1.2974869428571416
2025-12-18 08:46:29.045,-1.0416685714285703,-1.109827718095237,-1.2980847999999987
2025-12-18 08:46:30.087,-1.0418359714285705,-1.1091581180952372,-1.2988022285714274
2025-12-18 08:46:31.045,-1.0417642285714277,-1.109469003809523,-1.2982282857142846
2025-12-18 08:46:32.040,-1.0418120571428562,-1.1095168323809514,-1.2984674285714273
2025-12-18 08:46:33.041,-1.0423381714285704,-1.1098038038095228,-1.2987065714285702
2025-12-18 08:46:34.042,-1.0425773142857135,-1.110162518095237,-1.2990174571428557
2025-12-18 08:46:35.047,-1.0423859999999991,-1.1098516323809515,-1.2983000285714272
2025-12-18 08:46:36.045,-1.0421229428571417,-1.10989946095238,-1.2979652285714272
2025-12-18 08:46:37.045,-1.0427925428571418,-1.11006686095238,-1.2976782571428558
2025-12-18 08:46:38.045,-1.043222999999999,-1.1109277752380942,-1.2977499999999986
2025-12-18 08:46:39.046,-1.042314257142856,-1.110138603809523,-1.2976782571428558
2025-12-18 08:46:40.042,-1.042051199999999,-1.1095407466666656,-1.2980369714285702
2025-12-18 08:46:41.046,-1.0415250857142846,-1.1098038038095228,-1.2981565428571415
2025-12-18 08:46:42.002,-1.0418599714285706,-1.1101386895238088,-1.2980369714285702
2025-12-18 08:46:43.001,-1.0410942857142849,-1.1091816895238087,-1.2976782571428558
2025-12-18 08:46:44.044,-1.0409507428571418,-1.10855986095238,-1.2977499999999986
2025-12-18 08:46:45.046,-1.039922142857142,-1.1085758228571418,-1.2978217428571415
2025-12-18 08:46:46.085,-1.0406637714285703,-1.1085917847619036,-1.2973912857142844
2025-12-18 08:46:47.045,-1.040687742857142,-1.1086077466666655,-1.2974869428571416
2025-12-18 08:46:48.045,-1.0415012571428564,-1.1098038895238087,-1.2983717714285703
2025-12-18 08:46:49.044,-1.0420272857142847,-1.1095885752380943,-1.299280514285713
2025-12-18 08:46:50.044,-1.0420990285714276,-1.1093972609523801,-1.2983000285714272
2025-12-18 08:46:51.044,-1.0409272285714277,-1.1094450895238086,-1.2977021714285701
2025-12-18 08:46:52.044,-1.0412141999999993,-1.1102342609523799,-1.2981565428571415
2025-12-18 08:46:53.040,-1.0427207999999992,-1.1099233752380944,-1.2982282857142844
2025-12-18 08:46:54.044,-1.042864285714285,-1.1096842323809513,-1.2974869428571416
2025-12-18 08:46:55.043,-1.0426251428571418,-1.1094450895238086,-1.297606514285713
2025-12-18 08:46:56.046,-1.0418598857142847,-1.1098755466666657,-1.298515257142856
2025-12-18 08:46:57.045,-1.0418598857142847,-1.10973206095238,-1.2983717714285703
2025-12-18 08:46:58.046,-1.0420272857142847,-1.1100190323809513,-1.2982521999999985
2025-12-18 08:46:59.044,-1.0430795142857134,-1.1104255752380943,-1.2980130571428559
2025-12-18 08:47:00.046,-1.0421707714285704,-1.1107842895238085,-1.2982521999999985
2025-12-18 08:47:01.044,-1.041285942857142,-1.110497318095237,-1.2983000285714272
2025-12-18 08:47:02.045,-1.0411902857142845,-1.1098038038095228,-1.2986587428571417
2025-12-18 08:47:03.043,-1.041620742857142,-1.1091821180952373,-1.2986587428571417
2025-12-18 08:47:04.084,-1.0415489999999992,-1.1086077466666655,-1.2983717714285703
2025-12-18 08:47:05.045,-1.0415489999999992,-1.1083445466666657,-1.2978217428571415
2025-12-18 08:47:06.045,-1.0414772571428563,-1.1093969180952372,-1.2981087142857128
2025-12-18 08:47:07.045,-1.0419077142857134,-1.1106887180952372,-1.29920877142857
2025-12-18 08:47:08.044,-1.0417403142857133,-1.111214746666666,-1.2987065714285702
2025-12-18 08:47:09.046,-1.0412860285714278,-1.110138603809523,-1.2982043714285703
2025-12-18 08:47:10.044,-1.0410706571428563,-1.1093255180952373,-1.2988501428571415
2025-12-18 08:47:11.044,-1.040855285714285,-1.109038546666666,-1.2985627428571416
2025-12-18 08:47:12.045,-1.0406399142857135,-1.1095885752380943,-1.2975821142857131
2025-12-18 08:47:13.043,-1.0414773428571418,-1.1098038038095228,-1.2976539999999988
2025-12-18 08:47:14.046,-1.0414773428571418,-1.1100907752380942,-1.2988740571428559
2025-12-18 08:47:15.046,-1.0406399142857135,-1.110138603809523,-1.2982282857142846
2025-12-18 08:47:16.046,-1.0401614857142847,-1.1104494895238084,-1.2983956857142842
2025-12-18 08:47:17.043,-1.0406399142857135,-1.1099233752380944,-1.2990652857142844
2025-12-18 08:47:18.046,-1.041405599999999,-1.1093972609523801,-1.2991370285714272
2025-12-18 08:47:19.044,-1.0415489999999992,-1.1089668038095228,-1.2980369714285702
2025-12-18 08:47:20.045,-1.0417642285714277,-1.1099472895238087,-1.298180457142856
2025-12-18 08:47:21.047,-1.0423860857142848,-1.1101386895238088,-1.2987066571428558
2025-12-18 08:47:22.045,-1.0418117999999987,-1.1092535180952372,-1.2978213999999988
2025-12-18 08:47:23.046,-1.0404481142857132,-1.1092933752380942,-1.2963624857142846
2025-12-18 08:47:24.046,-1.0398024285714276,-1.1093332323809515,-1.297343114285713
2025-12-18 08:47:25.047,-1.040711742857142,-1.1093730895238085,-1.298491428571427
2025-12-18 08:47:26.043,-1.041333857142856,-1.1099473752380942,-1.298108714285713
2025-12-18 08:47:27.044,-1.0419794571428562,-1.1098038038095228,-1.29719997142857
2025-12-18 08:47:28.047,-1.0416685714285703,-1.1098038038095228,-1.2973195428571414
2025-12-18 08:47:29.045,-1.0415011714285707,-1.1098038038095228,-1.29818037142857
2025-12-18 08:47:30.046,-1.0409750571428562,-1.1098038038095228,-1.2993525999999986
2025-12-18 08:47:31.046,-1.0409272285714275,-1.10973206095238,-1.299615714285713
2025-12-18 08:47:32.044,-1.0407837428571418,-1.1100190323809513,-1.2996638285714273
2025-12-18 08:47:33.048,-1.0415489999999992,-1.110497318095237,-1.2992569999999986
2025-12-18 08:47:34.047,-1.0422425142857135,-1.110497318095237,-1.2991612857142845
2025-12-18 08:47:35.045,-1.0426012285714277,-1.1100907752380942,-1.2984434285714272
2025-12-18 08:47:36.044,-1.0418120571428562,-1.1094450895238086,-1.2985869999999986
2025-12-18 08:47:37.045,-1.0416446571428564,-1.1093972609523801,-1.2987304857142843
2025-12-18 08:47:38.045,-1.0415968285714274,-1.1094450895238086,-1.2980130571428559
2025-12-18 08:47:39.044,-1.0418359714285705,-1.1100907752380942,-1.2977021714285701
2025-12-18 08:47:40.044,-1.0417642285714277,-1.1104255752380943,-1.2983000285714272
2025-12-18 08:47:41.045,-1.0419555428571419,-1.1107125466666656,-1.2991370285714272
2025-12-18 08:47:42.049,-1.0417642285714277,-1.1106408038095228,-1.2988022285714274
2025-12-18 08:47:43.044,-1.0416924857142849,-1.11056906095238,-1.2988022285714274
2025-12-18 08:47:44.044,-1.0423142571428563,-1.1109995180952372,-1.2989935428571415
2025-12-18 08:47:45.043,-1.0419555428571419,-1.1109756895238083,-1.29887397142857
2025-12-18 08:47:46.049,-1.041357685714285,-1.109731718095237,-1.2985869999999986
2025-12-18 08:47:47.052,-1.0412620285714276,-1.1088467466666658,-1.2983717714285703
2025-12-18 08:47:48.046,-1.0413337714285704,-1.1093730895238085,-1.2978934857142845
2025-12-18 08:47:49.044,-1.0410707142857134,-1.1093730895238085,-1.2979652285714272
2025-12-18 08:47:50.045,-1.0415489999999992,-1.1089184895238087,-1.2980847999999987
2025-12-18 08:47:51.048,-1.0420990285714276,-1.1094447466666657,-1.2983239428571416
2025-12-18 08:47:52.045,-1.0415489999999992,-1.1106408895238085,-1.2981565428571415
2025-12-18 08:47:53.045,-1.0411424571428562,-1.110497318095237,-1.2976782571428558
2025-12-18 08:47:54.047,-1.0410467999999993,-1.1099472895238083,-1.2975586857142845
2025-12-18 08:47:55.048,-1.0409989714285703,-1.1100190323809513,-1.2980131428571415
2025-12-18 08:47:56.043,-1.0406402571428564,-1.1102103466666657,-1.29760617142857
2025-12-18 08:47:57.044,-1.0404967714285704,-1.1100907752380942,-1.2965059714285703
2025-12-18 08:47:58.046,-1.0415729142857135,-1.1098038038095228,-1.2969843999999986
2025-12-18 08:47:59.086,-1.041859885714285,-1.1095168323809514,-1.2981566285714272
2025-12-18 08:48:00.045,-1.0419317142857134,-1.1093972609523801,-1.2990891999999987
2025-12-18 08:48:01.045,-1.0405442571428563,-1.1095885752380943,-1.298778314285713
2025-12-18 08:48:02.048,-1.0408071714285705,-1.1095885752380943,-1.2982521999999985
2025-12-18 08:48:03.045,-1.0409747142857133,-1.1093972609523801,-1.297606514285713
2025-12-18 08:48:04.048,-1.0417643142857134,-1.1095168323809514,-1.2978217428571415
2025-12-18 08:48:05.045,-1.0413337714285704,-1.1098755466666657,-1.29753477142857
2025-12-18 08:48:06.045,-1.040999057142856,-1.10973206095238,-1.2970564857142843
2025-12-18 08:48:07.087,-1.0402094571428564,-1.1100907752380942,-1.2970564857142843
2025-12-18 08:48:08.045,-1.0408789142857133,-1.1103539180952373,-1.2976783428571415
2025-12-18 08:48:09.047,-1.0411660285714277,-1.1094447466666657,-1.2972474571428558
2025-12-18 08:48:10.046,-1.0417165714285708,-1.1092054609523798,-1.2970081714285702
2025-12-18 08:48:11.048,-1.0405442571428563,-1.1095643180952373,-1.296745257142856
2025-12-18 08:48:12.046,-1.0412377142857134,-1.1106648895238085,-1.29806097142857
2025-12-18 08:48:13.049,-1.0408069714285704,-1.1095643180952373,-1.2983478571428557
2025-12-18 08:48:14.051,-1.0411659714285704,-1.1092772038095227,-1.298108714285713
2025-12-18 08:48:15.045,-1.0409747142857133,-1.1091577752380943,-1.2971282285714274
2025-12-18 08:48:16.047,-1.041405599999999,-1.1099473752380942,-1.2977499999999986
2025-12-18 08:48:17.048,-1.0412141999999993,-1.1098038038095228,-1.2982282857142844
2025-12-18 08:48:18.046,-1.0411186285714278,-1.10973206095238,-1.298108714285713
2025-12-18 08:48:19.049,-1.0404964285714278,-1.1100190323809513,-1.2973195428571414
2025-12-18 08:48:20.050,-1.0410941428571419,-1.1103538323809514,-1.2975586857142845
2025-12-18 08:48:21.046,-1.0415725714285706,-1.11107126095238,-1.2980130571428559
2025-12-18 08:48:22.049,-1.0419317142857134,-1.1106886323809513,-1.2990174571428557
2025-12-18 08:48:23.046,-1.040975142857142,-1.1108799466666657,-1.2989935428571415
2025-12-18 08:48:24.048,-1.0406399142857135,-1.110329918095237,-1.2988022285714274
2025-12-18 08:48:25.048,-1.040520199999999,-1.1108799466666657,-1.2987304857142843
2025-12-18 08:48:26.045,-1.0407594857142848,-1.1106886323809513,-1.29920877142857
2025-12-18 08:48:27.045,-1.0412860285714278,-1.1109277752380944,-1.2994957428571414
2025-12-18 08:48:28.045,-1.041405599999999,-1.1108560323809515,-1.2994957428571414
2025-12-18 08:48:29.047,-1.0411900285714277,-1.1111190895238086,-1.2990651999999985
2025-12-18 08:48:30.047,-1.0403047142857131,-1.1107125466666656,-1.2994482571428558
2025-12-18 08:48:31.046,-1.0395868571428561,-1.1099472895238083,-1.298970114285713
2025-12-18 08:48:32.044,-1.0403764571428562,-1.10973206095238,-1.2990417142857131
2025-12-18 08:48:33.046,-1.0407595714285707,-1.1096603180952371,-1.2984912571428557
2025-12-18 08:48:34.046,-1.0415012571428564,-1.1098753752380943,-1.2992326857142844
2025-12-18 08:48:35.047,-1.0419555428571419,-1.11241106095238,-1.2988500571428558
2025-12-18 08:48:36.045,-1.0423142571428563,-1.1139422895238085,-1.2990891999999987
2025-12-18 08:48:37.047,-1.0416924857142849,-1.113320375238094,-1.2990651999999985
2025-12-18 08:48:38.046,-1.0416924857142849,-1.111477975238094,-1.2997112285714274
2025-12-18 08:48:39.046,-1.0422425142857135,-1.1112624895238088,-1.3001900857142845
2025-12-18 08:48:40.047,-1.0422425142857135,-1.1106408038095228,-1.299903114285713
2025-12-18 08:48:41.045,-1.0416924857142849,-1.1100908609523799,-1.2990177142857129
2025-12-18 08:48:42.044,-1.0418359714285705,-1.1090860323809515,-1.29851517142857
2025-12-18 08:48:43.047,-1.0415968285714274,-1.1092772038095227,-1.2983000285714272
2025-12-18 08:48:44.048,-1.0416446571428564,-1.1094925752380942,-1.2981087142857128
2025-12-18 08:48:45.008,-1.0418120571428562,-1.1108800323809516,-1.2985869999999986
2025-12-18 08:48:46.008,-1.0420272857142847,-1.1101864323809514,-1.2990652857142844
2025-12-18 08:48:47.007,-1.0422425142857135,-1.1102581752380944,-1.2988022285714274
