Timestamp,Channel1,Channel2,Channel3
2026-01-21 09:32:29.033,-0.860701,-0.334903,-0.42449
2026-01-21 09:32:30.027,-0.85484,-0.334066,-0.425327
2026-01-21 09:32:31.025,-0.857352,-0.33574,-0.425327
2026-01-21 09:32:32.027,-0.85484,-0.334903,-0.426164
2026-01-21 09:32:33.030,-0.857352,-0.336578,-0.427002
2026-01-21 09:32:34.033,-0.857352,-0.334903,-0.425327
2026-01-21 09:32:35.028,-0.858189,-0.333229,-0.425327
2026-01-21 09:32:36.030,-0.854003,-0.334903,-0.423653
2026-01-21 09:32:37.044,-0.85484,-0.33574,-0.423653
2026-01-21 09:32:38.029,-0.856515,-0.334903,-0.422815
2026-01-21 09:32:39.028,-0.857352,-0.334903,-0.425327
2026-01-21 09:32:40.031,-0.858189,-0.33574,-0.42449
2026-01-21 09:32:41.031,-0.858189,-0.334066,-0.422815
2026-01-21 09:32:42.027,-0.856515,-0.33574,-0.42449
2026-01-21 09:32:43.031,-0.856515,-0.334903,-0.423653
2026-01-21 09:32:44.027,-0.854003,-0.334903,-0.42449
2026-01-21 09:32:45.028,-0.856515,-0.334903,-0.425327
2026-01-21 09:32:46.028,-0.857352,-0.334903,-0.42449
2026-01-21 09:32:46.990,-0.856515,-0.33574,-0.421141
2026-01-21 09:32:47.988,-0.852329,-0.33574,-0.423653
2026-01-21 09:32:48.985,-0.856515,-0.332391,-0.421978
2026-01-21 09:32:49.988,-0.85484,-0.334066,-0.422815
2026-01-21 09:32:50.986,-0.857352,-0.334903,-0.422815
2026-01-21 09:32:51.988,-0.856515,-0.334066,-0.423653
2026-01-21 09:32:52.989,-0.859027,-0.334066,-0.421978
2026-01-21 09:32:53.987,-0.857352,-0.334066,-0.423653
2026-01-21 09:32:54.988,-0.857352,-0.334066,-0.423653
2026-01-21 09:32:55.986,-0.858189,-0.334066,-0.42449
2026-01-21 09:32:56.987,-0.859027,-0.334903,-0.423653
2026-01-21 09:32:57.989,-0.856515,-0.332391,-0.422815
2026-01-21 09:32:58.985,-0.854003,-0.334066,-0.422815
2026-01-21 09:32:59.987,-0.856515,-0.334066,-0.423653
2026-01-21 09:33:00.987,-0.85484,-0.332391,-0.421141
2026-01-21 09:33:01.984,-0.856515,-0.333229,-0.422815
2026-01-21 09:33:02.987,-0.853166,-0.334903,-0.421978
2026-01-21 09:33:03.981,-0.854003,-0.334903,-0.421978
2026-01-21 09:33:04.991,-0.85484,-0.334066,-0.422815
2026-01-21 09:33:05.991,-0.856515,-0.333229,-0.422815
2026-01-21 09:33:06.987,-0.856515,-0.332391,-0.421978
2026-01-21 09:33:07.988,-0.856515,-0.334066,-0.422815
2026-01-21 09:33:08.987,-0.857352,-0.334066,-0.422815
2026-01-21 09:33:09.986,-0.854003,-0.334066,-0.421141
2026-01-21 09:33:10.988,-0.854003,-0.333229,-0.421141
2026-01-21 09:33:11.991,-0.854003,-0.333229,-0.420304
2026-01-21 09:33:12.990,-0.843956,-0.334066,-0.421141
2026-01-21 09:33:13.989,-0.851491,-0.333229,-0.421141
2026-01-21 09:33:14.990,-0.851491,-0.332391,-0.421978
2026-01-21 09:33:15.985,-0.851491,-0.331554,-0.421978
2026-01-21 09:33:16.987,-0.854003,-0.333229,-0.420304
2026-01-21 09:33:17.988,-0.853166,-0.332391,-0.421141
2026-01-21 09:33:18.988,-0.854003,-0.332391,-0.420304
2026-01-21 09:33:19.989,-0.854003,-0.330717,-0.421141
2026-01-21 09:33:20.985,-0.85484,-0.332391,-0.420304
2026-01-21 09:33:21.987,-0.854003,-0.331554,-0.419466
2026-01-21 09:33:22.989,-0.85484,-0.333229,-0.420304
2026-01-21 09:33:23.988,-0.85484,-0.334066,-0.417792
2026-01-21 09:33:24.987,-0.851491,-0.332391,-0.419466
2026-01-21 09:33:25.992,-0.853166,-0.334066,-0.420304
2026-01-21 09:33:26.988,-0.854003,-0.331554,-0.420304
2026-01-21 09:33:27.987,-0.854003,-0.330717,-0.420304
2026-01-21 09:33:28.988,-0.85484,-0.330717,-0.419466
2026-01-21 09:33:29.989,-0.853166,-0.332391,-0.420304
2026-01-21 09:33:30.992,-0.853166,-0.330717,-0.419466
2026-01-21 09:33:31.986,-0.846468,-0.331554,-0.418629
2026-01-21 09:33:32.988,-0.851491,-0.332391,-0.420304
2026-01-21 09:33:33.992,-0.851491,-0.333229,-0.418629
2026-01-21 09:33:34.987,-0.845631,-0.331554,-0.418629
2026-01-21 09:33:35.986,-0.852329,-0.331554,-0.419466
2026-01-21 09:33:36.988,-0.851491,-0.330717,-0.419466
2026-01-21 09:33:37.990,-0.852329,-0.330717,-0.419466
2026-01-21 09:33:38.984,-0.853166,-0.32988,-0.420304
2026-01-21 09:33:39.990,-0.854003,-0.32988,-0.420304
2026-01-21 09:33:40.989,-0.851491,-0.32988,-0.419466
2026-01-21 09:33:41.985,-0.851491,-0.32988,-0.417792
2026-01-21 09:33:42.989,-0.853166,-0.329042,-0.418629
2026-01-21 09:33:43.990,-0.853166,-0.32988,-0.419466
2026-01-21 09:33:44.991,-0.854003,-0.332391,-0.420304
2026-01-21 09:33:46.066,-0.853166,-0.332391,-0.420304
2026-01-21 09:33:47.225,-0.853166,-0.32988,-0.418629
2026-01-21 09:33:48.008,-0.850654,-0.32988,-0.417792
2026-01-21 09:33:49.005,-0.853166,-0.329042,-0.418629
2026-01-21 09:33:49.989,-0.854003,-0.330717,-0.417792
2026-01-21 09:33:50.989,-0.854003,-0.331554,-0.418629
2026-01-21 09:33:51.988,-0.854003,-0.330717,-0.418629
2026-01-21 09:33:52.991,-0.854003,-0.32988,-0.420304
2026-01-21 09:33:54.084,-0.852329,-0.32988,-0.418629
2026-01-21 09:33:54.989,-0.850654,-0.330717,-0.417792
2026-01-21 09:33:55.990,-0.849817,-0.330717,-0.417792
2026-01-21 09:33:57.149,-0.854003,-0.32988,-0.417792
2026-01-21 09:33:57.994,-0.853166,-0.32988,-0.419466
2026-01-21 09:33:58.986,-0.852329,-0.328205,-0.417792
2026-01-21 09:33:59.989,-0.851491,-0.330717,-0.417792
2026-01-21 09:34:00.990,-0.847305,-0.328205,-0.417792
2026-01-21 09:34:01.986,-0.850654,-0.330717,-0.416117
2026-01-21 09:34:02.989,-0.850654,-0.32988,-0.417792
2026-01-21 09:34:04.110,-0.849817,-0.331554,-0.416954
2026-01-21 09:34:05.113,-0.850654,-0.330717,-0.417792
2026-01-21 09:34:05.991,-0.850654,-0.32988,-0.417792
2026-01-21 09:34:06.988,-0.848142,-0.329042,-0.416954
2026-01-21 09:34:07.990,-0.848142,-0.328205,-0.416117
2026-01-21 09:34:08.992,-0.850654,-0.328205,-0.416954
2026-01-21 09:34:10.151,-0.849817,-0.329042,-0.417792
2026-01-21 09:34:10.988,-0.849817,-0.32988,-0.416117
2026-01-21 09:34:12.046,-0.84898,-0.328205,-0.416117
2026-01-21 09:34:12.994,-0.850654,-0.329042,-0.416117
2026-01-21 09:34:13.993,-0.84898,-0.331554,-0.417792
2026-01-21 09:34:15.027,-0.849817,-0.329042,-0.416954
2026-01-21 09:34:15.994,-0.851491,-0.32988,-0.41528
2026-01-21 09:34:16.991,-0.855678,-0.329042,-0.41528
2026-01-21 09:34:17.988,-0.84898,-0.32988,-0.414443
2026-01-21 09:34:18.989,-0.84898,-0.331554,-0.416117
2026-01-21 09:34:19.988,-0.849817,-0.329042,-0.41528
2026-01-21 09:34:20.989,-0.84898,-0.32988,-0.413605
2026-01-21 09:34:21.993,-0.84898,-0.32988,-0.417792
2026-01-21 09:34:22.992,-0.851491,-0.329042,-0.41528
2026-01-21 09:34:23.989,-0.850654,-0.328205,-0.41528
2026-01-21 09:34:24.989,-0.84898,-0.328205,-0.416117
2026-01-21 09:34:25.990,-0.850654,-0.329042,-0.416954
2026-01-21 09:34:26.991,-0.849817,-0.329042,-0.416117
2026-01-21 09:34:27.992,-0.84898,-0.328205,-0.414443
2026-01-21 09:34:28.990,-0.84898,-0.328205,-0.41528
2026-01-21 09:34:29.987,-0.84898,-0.328205,-0.416117
2026-01-21 09:34:30.991,-0.848142,-0.328205,-0.41528
2026-01-21 09:34:31.995,-0.848142,-0.327368,-0.413605
2026-01-21 09:34:32.989,-0.848142,-0.327368,-0.41528
2026-01-21 09:34:33.987,-0.84898,-0.329042,-0.414443
2026-01-21 09:34:35.035,-0.850654,-0.328205,-0.414443
2026-01-21 09:34:35.992,-0.848142,-0.327368,-0.413605
2026-01-21 09:34:37.027,-0.84898,-0.327368,-0.414443
2026-01-21 09:34:37.990,-0.849817,-0.328205,-0.41528
2026-01-21 09:34:38.993,-0.851491,-0.327368,-0.413605
2026-01-21 09:34:39.991,-0.848142,-0.327368,-0.41528
2026-01-21 09:34:41.028,-0.84898,-0.325693,-0.414443
2026-01-21 09:34:41.987,-0.847305,-0.326531,-0.413605
2026-01-21 09:34:42.992,-0.847305,-0.327368,-0.413605
2026-01-21 09:34:43.990,-0.847305,-0.325693,-0.413605
2026-01-21 09:34:44.992,-0.84898,-0.328205,-0.413605
2026-01-21 09:34:45.989,-0.84898,-0.327368,-0.414443
2026-01-21 09:34:46.987,-0.849817,-0.327368,-0.414443
2026-01-21 09:34:47.988,-0.848142,-0.326531,-0.412768
2026-01-21 09:34:48.982,-0.847305,-0.327368,-0.411931
2026-01-21 09:34:49.986,-0.84898,-0.327368,-0.412768
2026-01-21 09:34:50.993,-0.849817,-0.326531,-0.413605
2026-01-21 09:34:51.987,-0.84898,-0.328205,-0.413605
2026-01-21 09:34:53.005,-0.848142,-0.327368,-0.413605
2026-01-21 09:34:53.969,-0.848142,-0.327368,-0.413605
2026-01-21 09:34:54.985,-0.847305,-0.326531,-0.412768
2026-01-21 09:34:55.989,-0.847305,-0.326531,-0.412768
2026-01-21 09:34:56.988,-0.846468,-0.326531,-0.412768
2026-01-21 09:34:57.989,-0.845631,-0.325693,-0.414443
2026-01-21 09:34:58.992,-0.847305,-0.326531,-0.413605
2026-01-21 09:34:59.989,-0.845631,-0.324856,-0.411094
2026-01-21 09:35:00.988,-0.847305,-0.327368,-0.411094
2026-01-21 09:35:01.986,-0.848142,-0.326531,-0.412768
2026-01-21 09:35:02.990,-0.84898,-0.326531,-0.411931
2026-01-21 09:35:03.968,-0.849817,-0.327368,-0.413605
2026-01-21 09:35:04.992,-0.848142,-0.326531,-0.412768
2026-01-21 09:35:05.988,-0.846468,-0.325693,-0.411931
2026-01-21 09:35:06.989,-0.843956,-0.326531,-0.412768
2026-01-21 09:35:07.988,-0.844793,-0.325693,-0.411931
2026-01-21 09:35:08.985,-0.845631,-0.326531,-0.411094
2026-01-21 09:35:09.987,-0.847305,-0.326531,-0.412768
2026-01-21 09:35:10.989,-0.848142,-0.325693,-0.411094
2026-01-21 09:35:11.987,-0.842282,-0.324856,-0.411931
2026-01-21 09:35:12.987,-0.843956,-0.325693,-0.411931
2026-01-21 09:35:13.987,-0.841444,-0.326531,-0.411094
2026-01-21 09:35:14.987,-0.842282,-0.325693,-0.412768
2026-01-21 09:35:15.989,-0.83977,-0.327368,-0.411931
2026-01-21 09:35:16.987,-0.843956,-0.325693,-0.412768
2026-01-21 09:35:17.985,-0.841444,-0.328205,-0.410256
2026-01-21 09:35:18.987,-0.843119,-0.325693,-0.410256
2026-01-21 09:35:19.990,-0.844793,-0.327368,-0.410256
2026-01-21 09:35:20.989,-0.845631,-0.325693,-0.411094
2026-01-21 09:35:21.988,-0.845631,-0.326531,-0.411094
2026-01-21 09:35:22.989,-0.843956,-0.326531,-0.411094
2026-01-21 09:35:23.984,-0.843956,-0.326531,-0.411094
2026-01-21 09:35:24.991,-0.844793,-0.327368,-0.411094
2026-01-21 09:35:25.987,-0.845631,-0.324019,-0.411094
2026-01-21 09:35:26.990,-0.844793,-0.324856,-0.410256
2026-01-21 09:35:27.986,-0.843119,-0.324856,-0.411094
2026-01-21 09:35:29.004,-0.843956,-0.324856,-0.411094
2026-01-21 09:35:29.988,-0.844793,-0.325693,-0.408582
2026-01-21 09:35:30.991,-0.841444,-0.325693,-0.411094
2026-01-21 09:35:31.987,-0.845631,-0.324856,-0.409419
2026-01-21 09:35:32.987,-0.844793,-0.324856,-0.410256
2026-01-21 09:35:33.988,-0.843956,-0.325693,-0.409419
2026-01-21 09:35:34.991,-0.843956,-0.324856,-0.411931
2026-01-21 09:35:35.990,-0.842282,-0.324856,-0.409419
2026-01-21 09:35:36.988,-0.843119,-0.324856,-0.410256
2026-01-21 09:35:37.987,-0.844793,-0.327368,-0.409419
2026-01-21 09:35:39.087,-0.844793,-0.324856,-0.409419
2026-01-21 09:35:39.988,-0.843956,-0.324019,-0.409419
2026-01-21 09:35:40.989,-0.844793,-0.324856,-0.408582
2026-01-21 09:35:41.989,-0.843956,-0.325693,-0.410256
2026-01-21 09:35:42.988,-0.843119,-0.324019,-0.410256
2026-01-21 09:35:43.988,-0.843956,-0.323182,-0.408582
2026-01-21 09:35:44.991,-0.842282,-0.322344,-0.407745
2026-01-21 09:35:45.987,-0.842282,-0.324019,-0.407745
2026-01-21 09:35:46.987,-0.842282,-0.324019,-0.409419
2026-01-21 09:35:47.988,-0.842282,-0.324019,-0.410256
2026-01-21 09:35:48.992,-0.843119,-0.324856,-0.406907
2026-01-21 09:35:49.988,-0.842282,-0.323182,-0.409419
2026-01-21 09:35:50.985,-0.842282,-0.324019,-0.406907
2026-01-21 09:35:51.988,-0.834746,-0.323182,-0.406907
2026-01-21 09:35:52.987,-0.841444,-0.324856,-0.407745
2026-01-21 09:35:53.989,-0.842282,-0.323182,-0.407745
2026-01-21 09:35:54.969,-0.840607,-0.323182,-0.408582
2026-01-21 09:35:55.988,-0.840607,-0.324019,-0.409419
2026-01-21 09:35:56.984,-0.840607,-0.324856,-0.406907
2026-01-21 09:35:57.987,-0.842282,-0.324019,-0.407745
2026-01-21 09:35:58.992,-0.843956,-0.324856,-0.407745
2026-01-21 09:35:59.990,-0.840607,-0.324856,-0.406907
2026-01-21 09:36:00.988,-0.841444,-0.323182,-0.407745
2026-01-21 09:36:01.988,-0.840607,-0.321507,-0.407745
2026-01-21 09:36:02.988,-0.831397,-0.324019,-0.407745
2026-01-21 09:36:03.988,-0.836421,-0.323182,-0.406907
2026-01-21 09:36:04.986,-0.837258,-0.323182,-0.407745
2026-01-21 09:36:05.992,-0.838932,-0.322344,-0.408582
2026-01-21 09:36:06.984,-0.840607,-0.323182,-0.408582
2026-01-21 09:36:07.970,-0.838932,-0.321507,-0.406907
2026-01-21 09:36:08.989,-0.838932,-0.323182,-0.407745
2026-01-21 09:36:09.992,-0.83977,-0.323182,-0.406907
2026-01-21 09:36:10.966,-0.838932,-0.322344,-0.406907
2026-01-21 09:36:11.990,-0.838095,-0.323182,-0.40607
2026-01-21 09:36:12.989,-0.838095,-0.32067,-0.405233
2026-01-21 09:36:13.991,-0.838095,-0.323182,-0.405233
2026-01-21 09:36:14.990,-0.83977,-0.321507,-0.406907
2026-01-21 09:36:15.993,-0.83977,-0.321507,-0.405233
2026-01-21 09:36:16.988,-0.837258,-0.322344,-0.406907
2026-01-21 09:36:17.991,-0.837258,-0.321507,-0.406907
2026-01-21 09:36:18.996,-0.838932,-0.322344,-0.40607
2026-01-21 09:36:19.996,-0.836421,-0.322344,-0.406907
2026-01-21 09:36:20.993,-0.838095,-0.324019,-0.40607
2026-01-21 09:36:21.988,-0.838932,-0.322344,-0.405233
2026-01-21 09:36:22.989,-0.838095,-0.322344,-0.405233
2026-01-21 09:36:23.992,-0.836421,-0.319833,-0.405233
2026-01-21 09:36:24.993,-0.838932,-0.322344,-0.40607
2026-01-21 09:36:26.031,-0.838095,-0.322344,-0.405233
2026-01-21 09:36:26.991,-0.835583,-0.321507,-0.404396
2026-01-21 09:36:27.989,-0.836421,-0.322344,-0.405233
2026-01-21 09:36:28.990,-0.838095,-0.322344,-0.405233
2026-01-21 09:36:29.992,-0.836421,-0.32067,-0.405233
2026-01-21 09:36:30.991,-0.838095,-0.321507,-0.405233
2026-01-21 09:36:31.988,-0.837258,-0.321507,-0.40607
2026-01-21 09:36:32.991,-0.838095,-0.319833,-0.405233
2026-01-21 09:36:33.988,-0.838095,-0.321507,-0.405233
2026-01-21 09:36:34.992,-0.836421,-0.322344,-0.405233
2026-01-21 09:36:35.990,-0.837258,-0.321507,-0.405233
2026-01-21 09:36:36.993,-0.838932,-0.321507,-0.405233
2026-01-21 09:36:37.992,-0.838932,-0.323182,-0.40607
2026-01-21 09:36:38.986,-0.837258,-0.322344,-0.405233
2026-01-21 09:36:39.987,-0.83977,-0.319833,-0.404396
2026-01-21 09:36:40.990,-0.837258,-0.32067,-0.404396
2026-01-21 09:36:41.989,-0.836421,-0.323182,-0.40607
2026-01-21 09:36:42.989,-0.837258,-0.32067,-0.40607
2026-01-21 09:36:43.989,-0.835583,-0.321507,-0.40607
2026-01-21 09:36:44.992,-0.836421,-0.32067,-0.40607
2026-01-21 09:36:45.992,-0.833909,-0.321507,-0.405233
2026-01-21 09:36:46.990,-0.838095,-0.321507,-0.405233
2026-01-21 09:36:47.986,-0.837258,-0.321507,-0.404396
2026-01-21 09:36:48.993,-0.835583,-0.321507,-0.405233
2026-01-21 09:36:49.989,-0.836421,-0.322344,-0.405233
2026-01-21 09:36:50.990,-0.836421,-0.322344,-0.405233
2026-01-21 09:36:51.989,-0.838932,-0.323182,-0.405233
2026-01-21 09:36:52.992,-0.837258,-0.321507,-0.403558
2026-01-21 09:36:54.007,-0.837258,-0.319833,-0.404396
2026-01-21 09:36:54.989,-0.835583,-0.32067,-0.404396
2026-01-21 09:36:55.994,-0.834746,-0.32067,-0.404396
2026-01-21 09:36:56.993,-0.834746,-0.32067,-0.404396
2026-01-21 09:36:57.994,-0.834746,-0.322344,-0.404396
2026-01-21 09:36:58.991,-0.837258,-0.321507,-0.402721
2026-01-21 09:36:59.949,-0.836421,-0.319833,-0.403558
2026-01-21 09:37:00.950,-0.834746,-0.32067,-0.404396
2026-01-21 09:37:01.954,-0.834746,-0.321507,-0.405233
2026-01-21 09:37:02.951,-0.833072,-0.32067,-0.403558
2026-01-21 09:37:03.993,-0.835583,-0.321507,-0.402721
2026-01-21 09:37:04.926,-0.835583,-0.319833,-0.403558
2026-01-21 09:37:05.954,-0.835583,-0.319833,-0.404396
2026-01-21 09:37:06.948,-0.834746,-0.319833,-0.404396
2026-01-21 09:37:07.947,-0.833909,-0.321507,-0.402721
2026-01-21 09:37:08.952,-0.833909,-0.32067,-0.404396
2026-01-21 09:37:09.949,-0.83056,-0.319833,-0.403558
2026-01-21 09:37:10.947,-0.833072,-0.319833,-0.402721
2026-01-21 09:37:11.945,-0.833909,-0.32067,-0.405233
2026-01-21 09:37:12.948,-0.833909,-0.32067,-0.403558
2026-01-21 09:37:13.952,-0.834746,-0.321507,-0.402721
2026-01-21 09:37:14.948,-0.834746,-0.318995,-0.401884
2026-01-21 09:37:15.953,-0.834746,-0.319833,-0.402721
2026-01-21 09:37:16.948,-0.833072,-0.32067,-0.402721
2026-01-21 09:37:17.948,-0.832234,-0.319833,-0.403558
2026-01-21 09:37:18.944,-0.833909,-0.32067,-0.402721
2026-01-21 09:37:19.949,-0.832234,-0.32067,-0.402721
2026-01-21 09:37:20.947,-0.833072,-0.322344,-0.401047
2026-01-21 09:37:21.951,-0.83056,-0.318158,-0.401047
2026-01-21 09:37:22.947,-0.832234,-0.318995,-0.402721
2026-01-21 09:37:23.948,-0.831397,-0.319833,-0.403558
2026-01-21 09:37:24.951,-0.831397,-0.32067,-0.401884
2026-01-21 09:37:25.947,-0.832234,-0.318995,-0.401884
2026-01-21 09:37:26.949,-0.831397,-0.316484,-0.401884
2026-01-21 09:37:27.947,-0.833072,-0.319833,-0.401884
2026-01-21 09:37:28.946,-0.83056,-0.319833,-0.400209
2026-01-21 09:37:29.948,-0.832234,-0.319833,-0.402721
2026-01-21 09:37:30.950,-0.831397,-0.318158,-0.401884
2026-01-21 09:37:31.951,-0.833072,-0.318995,-0.402721
2026-01-21 09:37:32.950,-0.829723,-0.318995,-0.401884
2026-01-21 09:37:33.948,-0.831397,-0.318158,-0.401047
2026-01-21 09:37:34.946,-0.833072,-0.318995,-0.400209
2026-01-21 09:37:35.948,-0.833909,-0.318995,-0.401884
2026-01-21 09:37:36.949,-0.831397,-0.318158,-0.401047
2026-01-21 09:37:37.946,-0.832234,-0.318158,-0.401884
2026-01-21 09:37:38.952,-0.826374,-0.318995,-0.401884
2026-01-21 09:37:39.947,-0.827211,-0.318158,-0.400209
2026-01-21 09:37:40.986,-0.83056,-0.318158,-0.401047
2026-01-21 09:37:41.964,-0.829723,-0.318158,-0.398535
2026-01-21 09:37:42.943,-0.829723,-0.317321,-0.400209
2026-01-21 09:37:43.948,-0.83056,-0.318995,-0.401047
2026-01-21 09:37:44.954,-0.831397,-0.318158,-0.401047
2026-01-21 09:37:45.947,-0.83056,-0.319833,-0.400209
2026-01-21 09:37:46.950,-0.829723,-0.318995,-0.400209
2026-01-21 09:37:47.951,-0.829723,-0.318158,-0.401884
2026-01-21 09:37:48.948,-0.831397,-0.316484,-0.400209
2026-01-21 09:37:49.947,-0.83056,-0.318158,-0.399372
2026-01-21 09:37:50.947,-0.83056,-0.318158,-0.400209
2026-01-21 09:37:51.948,-0.832234,-0.319833,-0.401047
2026-01-21 09:37:52.948,-0.815489,-0.315646,-0.39686
2026-01-21 09:37:53.945,-0.820513,-0.315646,-0.401884
2026-01-21 09:37:54.949,-0.828885,-0.318158,-0.401047
2026-01-21 09:37:55.949,-0.83056,-0.318995,-0.400209
2026-01-21 09:37:56.947,-0.826374,-0.318158,-0.398535
2026-01-21 09:37:57.950,-0.83056,-0.317321,-0.402721
2026-01-21 09:37:58.950,-0.832234,-0.318158,-0.401047
2026-01-21 09:37:59.947,-0.83056,-0.316484,-0.400209
2026-01-21 09:38:00.945,-0.83056,-0.317321,-0.399372
2026-01-21 09:38:01.948,-0.832234,-0.317321,-0.400209
2026-01-21 09:38:02.951,-0.829723,-0.319833,-0.398535
2026-01-21 09:38:03.950,-0.826374,-0.32067,-0.398535
2026-01-21 09:38:04.947,-0.827211,-0.316484,-0.400209
2026-01-21 09:38:05.948,-0.827211,-0.317321,-0.397698
2026-01-21 09:38:06.948,-0.827211,-0.317321,-0.397698
2026-01-21 09:38:07.948,-0.825536,-0.315646,-0.399372
2026-01-21 09:38:08.949,-0.831397,-0.318158,-0.401047
2026-01-21 09:38:09.952,-0.833072,-0.319833,-0.397698
2026-01-21 09:38:10.950,-0.827211,-0.322344,-0.397698
2026-01-21 09:38:11.951,-0.818838,-0.312297,-0.399372
2026-01-21 09:38:12.949,-0.828885,-0.317321,-0.399372
2026-01-21 09:38:13.950,-0.828885,-0.316484,-0.398535
2026-01-21 09:38:14.984,-0.83056,-0.318158,-0.399372
2026-01-21 09:38:15.947,-0.83056,-0.317321,-0.399372
2026-01-21 09:38:16.947,-0.828048,-0.316484,-0.397698
2026-01-21 09:38:17.948,-0.832234,-0.319833,-0.397698
2026-01-21 09:38:18.945,-0.832234,-0.318158,-0.399372
2026-01-21 09:38:19.952,-0.829723,-0.316484,-0.400209
2026-01-21 09:38:20.947,-0.828885,-0.316484,-0.397698
2026-01-21 09:38:21.928,-0.83056,-0.315646,-0.398535
2026-01-21 09:38:22.951,-0.828048,-0.316484,-0.397698
2026-01-21 09:38:23.948,-0.826374,-0.315646,-0.398535
2026-01-21 09:38:24.966,-0.828048,-0.316484,-0.397698
2026-01-21 09:38:25.949,-0.827211,-0.317321,-0.397698
2026-01-21 09:38:26.951,-0.828048,-0.318158,-0.397698
2026-01-21 09:38:27.950,-0.828885,-0.314809,-0.396023
2026-01-21 09:38:28.948,-0.831397,-0.318158,-0.398535
2026-01-21 09:38:29.952,-0.83056,-0.318158,-0.398535
2026-01-21 09:38:30.948,-0.828885,-0.315646,-0.397698
2026-01-21 09:38:31.949,-0.829723,-0.317321,-0.399372
2026-01-21 09:38:32.951,-0.827211,-0.316484,-0.39686
2026-01-21 09:38:33.949,-0.826374,-0.317321,-0.397698
2026-01-21 09:38:34.946,-0.828048,-0.314809,-0.398535
2026-01-21 09:38:35.951,-0.828048,-0.318158,-0.397698
2026-01-21 09:38:36.950,-0.825536,-0.316484,-0.396023
2026-01-21 09:38:37.950,-0.826374,-0.315646,-0.396023
2026-01-21 09:38:38.955,-0.827211,-0.316484,-0.398535
2026-01-21 09:38:39.951,-0.826374,-0.316484,-0.39686
2026-01-21 09:38:40.951,-0.825536,-0.315646,-0.397698
2026-01-21 09:38:41.952,-0.826374,-0.316484,-0.397698
2026-01-21 09:38:42.949,-0.825536,-0.314809,-0.39686
2026-01-21 09:38:43.953,-0.827211,-0.315646,-0.39686
2026-01-21 09:38:44.949,-0.826374,-0.316484,-0.397698
2026-01-21 09:38:45.954,-0.827211,-0.315646,-0.396023
2026-01-21 09:38:46.948,-0.827211,-0.315646,-0.394349
2026-01-21 09:38:47.950,-0.824699,-0.315646,-0.396023
2026-01-21 09:38:48.946,-0.823025,-0.313972,-0.395186
2026-01-21 09:38:49.947,-0.825536,-0.316484,-0.396023
2026-01-21 09:38:50.953,-0.825536,-0.314809,-0.396023
2026-01-21 09:38:51.950,-0.823025,-0.314809,-0.39686
2026-01-21 09:38:52.954,-0.824699,-0.314809,-0.395186
2026-01-21 09:38:53.949,-0.824699,-0.315646,-0.394349
2026-01-21 09:38:54.951,-0.824699,-0.316484,-0.396023
2026-01-21 09:38:55.953,-0.824699,-0.315646,-0.393511
2026-01-21 09:38:56.992,-0.819676,-0.324019,-0.397698
2026-01-21 09:38:57.948,-0.817164,-0.300576,-0.397698
2026-01-21 09:38:59.006,-0.823025,-0.32067,-0.395186
2026-01-21 09:38:59.948,-0.822187,-0.319833,-0.39686
2026-01-21 09:39:01.068,-0.818838,-0.310623,-0.396023
2026-01-21 09:39:04.349,-0.82135,-0.317321,-0.396023
2026-01-21 09:39:05.030,-0.82135,-0.313972,-0.394349
2026-01-21 10:13:16.840,-0.742313,-0.220701,-0.428341
2026-01-21 10:13:17.861,-0.742313,-0.220701,-0.428341
2026-01-21 10:13:18.838,-0.743987,-0.220701,-0.426667
2026-01-21 10:13:19.855,-0.74315,-0.219027,-0.426667
2026-01-21 10:13:20.835,-0.742313,-0.219864,-0.426667
2026-01-21 10:13:21.869,-0.741476,-0.220701,-0.428341
2026-01-21 10:13:22.870,-0.741476,-0.218189,-0.424992
2026-01-21 10:13:23.869,-0.740638,-0.217352,-0.427504
2026-01-21 10:13:24.866,-0.739801,-0.218189,-0.425829
2026-01-21 10:13:25.868,-0.742313,-0.217352,-0.425829
2026-01-21 10:13:26.873,-0.740638,-0.219864,-0.425829
2026-01-21 10:13:27.869,-0.741476,-0.219027,-0.425829
2026-01-21 10:13:28.870,-0.741476,-0.218189,-0.425829
2026-01-21 10:13:29.868,-0.741476,-0.216515,-0.424992
2026-01-21 10:13:30.865,-0.739801,-0.220701,-0.425829
2026-01-21 10:13:31.868,-0.739801,-0.219864,-0.426667
2026-01-21 10:13:32.868,-0.741476,-0.219027,-0.424992
2026-01-21 10:13:33.868,-0.741476,-0.219027,-0.425829
2026-01-21 10:13:34.867,-0.740638,-0.217352,-0.424992
2026-01-21 10:13:35.864,-0.742313,-0.218189,-0.424992
2026-01-21 10:13:36.865,-0.741476,-0.218189,-0.426667
2026-01-21 10:13:37.867,-0.740638,-0.217352,-0.426667
2026-01-21 10:13:38.867,-0.740638,-0.219864,-0.426667
2026-01-21 10:13:39.866,-0.740638,-0.215678,-0.424992
2026-01-21 10:13:40.866,-0.740638,-0.218189,-0.424992
2026-01-21 10:13:41.869,-0.740638,-0.219864,-0.424992
2026-01-21 10:13:42.866,-0.740638,-0.219027,-0.424992
2026-01-21 10:13:43.864,-0.739801,-0.217352,-0.424992
