Timestamp,Channel1,Channel2,Channel3
2026-01-27 08:09:34.988,-1.2209611999999987,-0.8222672476190469,-0.9533261714285706
2026-01-27 08:09:35.946,-1.2186887428571418,-0.8215426273809516,-0.9518907142857134
2026-01-27 08:09:36.945,-1.2169186857142846,-0.8208180071428564,-0.9518424857142848
2026-01-27 08:09:37.947,-1.2160574285714276,-0.8200933869047611,-0.9515551714285705
2026-01-27 08:09:38.907,-1.2169661714285702,-0.8193687666666659,-0.9515551714285705
2026-01-27 08:09:39.911,-1.218162314285713,-0.8186441464285706,-0.9519143142857134
2026-01-27 08:09:40.911,-1.2177798285714274,-0.8179195261904754,-0.9518187142857133
2026-01-27 08:09:41.903,-1.217205657142856,-0.8171949059523802,-0.9525602571428562
2026-01-27 08:09:42.904,-1.2181220836734683,-0.8164702857142849,-0.9532925815668193
2026-01-27 08:09:43.902,-1.2190385102040804,-0.8169007428571421,-0.9540249059907825
2026-01-27 08:09:44.905,-1.219954936734693,-0.8168289999999993,-0.9547572304147456
2026-01-27 08:09:45.910,-1.220871363265305,-0.8166136857142849,-0.9554895548387088
2026-01-27 08:09:46.902,-1.2217877897959173,-0.8174114285714278,-0.9562218792626719
2026-01-27 08:09:47.904,-1.2227042163265294,-0.8182091714285707,-0.956954203686635
2026-01-27 08:09:48.906,-1.2236206428571417,-0.8190069142857135,-0.9576865281105981
2026-01-27 08:09:49.906,-1.224537069387754,-0.8198046571428563,-0.9584188525345613
2026-01-27 08:09:50.907,-1.225453495918366,-0.8206023999999993,-0.9591511769585244
2026-01-27 08:09:51.904,-1.2263699224489784,-0.821400142857142,-0.9598835013824876
2026-01-27 08:09:52.908,-1.2272863489795907,-0.8221978857142849,-0.9606158258064507
2026-01-27 08:09:53.911,-1.228202775510203,-0.8229956285714277,-0.9613481502304139
2026-01-27 08:09:54.909,-1.229119202040815,-0.8237933714285706,-0.9620804746543768
2026-01-27 08:09:55.909,-1.2300356285714273,-0.8245911142857135,-0.96281279907834
2026-01-27 08:09:56.908,-1.2309520551020396,-0.8253888571428563,-0.9635451235023033
2026-01-27 08:09:57.909,-1.231868481632652,-0.8261865999999991,-0.9642774479262664
2026-01-27 08:09:58.907,-1.232784908163264,-0.8269843428571421,-0.9650097723502294
2026-01-27 08:09:59.910,-1.233701334693876,-0.8277820857142849,-0.9657420967741925
2026-01-27 08:10:00.906,-1.2346177612244886,-0.8285798285714276,-0.9664744211981557
2026-01-27 08:10:01.906,-1.2355341877551007,-0.8293775714285705,-0.967206745622119
2026-01-27 08:10:02.905,-1.236450614285713,-0.8301753142857133,-0.967939070046082
2026-01-27 08:10:03.906,-1.2373670408163253,-0.8309730571428562,-0.9686713944700451
2026-01-27 08:10:04.906,-1.2382834673469376,-0.831770799999999,-0.9694037188940083
2026-01-27 08:10:05.906,-1.2391998938775497,-0.832568542857142,-0.9701360433179715
2026-01-27 08:10:06.911,-1.240116320408162,-0.8333662857142848,-0.9708683677419346
2026-01-27 08:10:07.910,-1.241032746938774,-0.8341640285714277,-0.9716006921658977
2026-01-27 08:10:08.907,-1.2419491734693864,-0.8349617714285705,-0.9723330165898608
2026-01-27 08:10:09.911,-1.2428655999999987,-0.836014342857142,-0.9730653410138239
2026-01-27 08:10:10.905,-1.243782026530611,-0.8360859999999992,-0.9737976654377871
2026-01-27 08:10:11.907,-1.244698453061223,-0.8363729714285706,-0.9745299898617503
2026-01-27 08:10:12.908,-1.2456148795918354,-0.8363490571428563,-0.9752623142857134
2026-01-27 08:10:13.910,-1.2465313061224477,-0.8368751714285706,-0.9762909714285705
2026-01-27 08:10:14.906,-1.24744773265306,-0.8368989999999992,-0.9771997714285704
2026-01-27 08:10:15.908,-1.248364159183672,-0.837568942857142,-0.9783000285714276
2026-01-27 08:10:16.906,-1.2492805857142844,-0.8385259999999991,-0.9780609428571417
2026-01-27 08:10:17.908,-1.2501970122448964,-0.8399851142857135,-0.9787070571428561
2026-01-27 08:10:18.906,-1.2511134387755087,-0.8402719142857135,-0.9790417714285704
2026-01-27 08:10:19.906,-1.252029865306121,-0.840774542857142,-0.979328742857142
2026-01-27 08:10:20.910,-1.2529462918367331,-0.8412289714285707,-0.9791852571428563
2026-01-27 08:10:21.912,-1.2538627183673456,-0.8416117999999992,-0.9794004857142848
2026-01-27 08:10:22.910,-1.2547791448979577,-0.8418031714285705,-0.9800221714285704
2026-01-27 08:10:23.912,-1.25569557142857,-0.8427840857142848,-0.9809312571428561
2026-01-27 08:10:24.907,-1.2570590857142845,-0.8436927428571419,-0.9819122285714277
2026-01-27 08:10:25.909,-1.2573939999999988,-0.8443862571428564,-0.9821756285714276
2026-01-27 08:10:26.912,-1.2578484285714273,-0.8441709428571422,-0.982342942857142
2026-01-27 08:10:27.906,-1.258183657142856,-0.8443387714285706,-0.9820320571428562
2026-01-27 08:10:28.912,-1.2585901142857132,-0.844434485714285,-0.982342942857142
2026-01-27 08:10:29.910,-1.258159657142856,-0.8453195142857135,-0.9820320571428562
2026-01-27 08:10:30.907,-1.2584466285714275,-0.8451999999999992,-0.9821994571428563
2026-01-27 08:10:31.909,-1.2584705428571417,-0.8465157142857135,-0.9824625142857133
2026-01-27 08:10:32.909,-1.2595226857142845,-0.8463003999999992,-0.9835147428571419
2026-01-27 08:10:33.905,-1.2603121999999987,-0.8465156285714278,-0.9841365142857132
2026-01-27 08:10:34.908,-1.26062357142857,-0.8465395428571421,-0.9843517428571419
2026-01-27 08:10:35.912,-1.2613652571428557,-0.8477352571428564,-0.984279999999999
2026-01-27 08:10:36.912,-1.2616760571428562,-0.8477351714285706,-0.9842081714285704
2026-01-27 08:10:37.910,-1.2626087142857134,-0.8482377142857135,-0.9844954857142847
2026-01-27 08:10:38.912,-1.2628717714285704,-0.8491230285714277,-0.9848307714285705
2026-01-27 08:10:39.910,-1.2630869142857133,-0.8492668571428563,-0.9854767999999992
2026-01-27 08:10:40.905,-1.2631589999999988,-0.8493624285714277,-0.985452799999999
2026-01-27 08:10:41.910,-1.2641399714285702,-0.8494580857142849,-0.9854766285714276
2026-01-27 08:10:42.909,-1.26524037142857,-0.8502711714285706,-0.9860269999999991
2026-01-27 08:10:43.912,-1.2657424857142843,-0.8506537999999992,-0.9876298285714277
2026-01-27 08:10:44.909,-1.265814314285713,-0.8514429714285706,-0.9879646285714276
2026-01-27 08:10:45.905,-1.2648094857142844,-0.8505102285714278,-0.9871508857142848
2026-01-27 08:10:46.909,-1.264091914285713,-0.8506302285714278,-0.9872944571428561
2026-01-27 08:10:47.908,-1.2643311999999987,-0.850989085714285,-0.9872467714285704
2026-01-27 08:10:48.910,-1.2654555999999988,-0.851658542857142,-0.9871034857142849
2026-01-27 08:10:49.910,-1.265957714285713,-0.8507253714285705,-0.9874862571428563
2026-01-27 08:10:50.912,-1.2660055428571415,-0.8509649428571421,-0.9873906857142848
2026-01-27 08:10:51.912,-1.26588597142857,-0.8514197999999993,-0.986337799999999
2026-01-27 08:10:52.908,-1.2653836857142844,-0.8524245428571421,-0.9865769428571419
2026-01-27 08:10:53.911,-1.2661015428571416,-0.8522570571428564,-0.9878210571428562
2026-01-27 08:10:54.910,-1.2665559714285701,-0.8527114285714278,-0.9884909999999991
2026-01-27 08:10:55.912,-1.2669387999999988,-0.8531657999999991,-0.9886583142857133
2026-01-27 08:10:56.910,-1.267273657142856,-0.8538114857142849,-0.9885387428571419
2026-01-27 08:10:57.910,-1.2676806285714273,-0.8535962571428563,-0.9879169714285705
2026-01-27 08:10:58.907,-1.2678479428571416,-0.8539549714285706,-0.9885387428571419
2026-01-27 08:10:59.904,-1.267465314285713,-0.8541462857142849,-0.9885865714285704
2026-01-27 08:11:00.906,-1.2679196857142845,-0.853739742857142,-0.9884909142857132
2026-01-27 08:11:01.907,-1.268876257142856,-0.8528309999999992,-0.9890170285714277
2026-01-27 08:11:02.907,-1.2689240857142843,-0.8532614571428563,-0.989040942857142
2026-01-27 08:11:03.910,-1.2684218857142846,-0.8538593142857135,-0.9890648571428562
2026-01-27 08:11:04.907,-1.268302314285713,-0.8540267142857134,-0.9890887714285704
2026-01-27 08:11:05.908,-1.2690914857142843,-0.8534526857142849,-0.9882517714285705
2026-01-27 08:11:06.909,-1.2688044285714273,-0.8540987142857134,-0.988634399999999
2026-01-27 08:11:07.911,-1.2694505428571417,-0.8549122857142848,-0.988706142857142
2026-01-27 08:11:08.912,-1.2701202857142846,-0.8554148285714277,-0.9885626571428561
2026-01-27 08:11:09.912,-1.2696418571428558,-0.8557017999999992,-0.9886104857142848
2026-01-27 08:11:10.951,-1.2687565999999988,-0.8554622285714277,-0.9893518285714277
2026-01-27 08:11:11.910,-1.268374057142856,-0.8552229428571421,-0.988969199999999
2026-01-27 08:11:12.908,-1.268182657142856,-0.8550557714285705,-0.9885387428571418
2026-01-27 08:11:13.908,-1.2688287714285702,-0.8551275142857134,-0.9890170285714276
2026-01-27 08:11:14.906,-1.2694027714285703,-0.8548642285714276,-0.9896627142857134
2026-01-27 08:11:15.908,-1.2700247428571416,-0.8552709142857134,-0.9895669714285704
2026-01-27 08:11:16.906,-1.2701205428571418,-0.8561083428571421,-0.9900935142857135
2026-01-27 08:11:17.905,-1.270479257142856,-0.8558930285714278,-0.9902610571428563
2026-01-27 08:11:18.905,-1.2702877999999989,-0.8559886857142849,-0.9905000571428563
2026-01-27 08:11:19.907,-1.2700483714285702,-0.8565147999999991,-0.9900691714285705
2026-01-27 08:11:20.913,-1.2702877999999989,-0.8571604857142849,-0.9902127428571419
2026-01-27 08:11:21.906,-1.2704075142857132,-0.8570887428571421,-0.9898540285714277
2026-01-27 08:11:22.907,-1.2705510857142848,-0.8568735142857135,-0.9898061999999991
2026-01-27 08:11:23.913,-1.2696416857142845,-0.8561082571428563,-0.9897105428571418
2026-01-27 08:11:24.911,-1.2693786285714275,-0.8556299714285707,-0.9892322571428561
2026-01-27 08:11:25.909,-1.270766314285713,-0.8561082571428563,-0.989040942857142
2026-01-27 08:11:26.907,-1.2712923428571417,-0.8568735142857135,-0.9896387999999989
2026-01-27 08:11:27.910,-1.2707181714285702,-0.8570887428571421,-0.9903562285714276
2026-01-27 08:11:28.910,-1.2705509999999989,-0.8569451714285706,-0.9898540285714277
2026-01-27 08:11:29.913,-1.2708858857142846,-0.8573043142857135,-0.9897344571428561
2026-01-27 08:11:30.910,-1.2703591999999988,-0.8573521999999992,-0.9897821999999992
2026-01-27 08:11:31.911,-1.2692826285714272,-0.8575916285714278,-0.9900574999999991
2026-01-27 08:11:32.911,-1.2695939428571417,-0.8573521999999992,-0.9903327999999991
2026-01-27 08:11:33.913,-1.2701205428571418,-0.857160742857142,-0.9898065428571419
2026-01-27 08:11:34.911,-1.2706230857142846,-0.8575194571428563,-0.9890886857142847
2026-01-27 08:11:35.910,-1.2712687714285704,-0.8578305714285707,-0.9895192285714277
2026-01-27 08:11:36.911,-1.2710052857142844,-0.8575912857142849,-0.9899257714285705
2026-01-27 08:11:37.911,-1.2713638571428558,-0.8568015999999992,-0.9902844857142847
2026-01-27 08:11:38.913,-1.2710052857142844,-0.8573043142857135,-0.9898540285714277
2026-01-27 08:11:39.908,-1.2712687714285704,-0.8574957714285707,-0.9898779428571419
2026-01-27 08:11:40.910,-1.270479514285713,-0.8569455142857134,-0.9892800857142847
2026-01-27 08:11:41.911,-1.270622999999999,-0.8568259428571421,-0.9894713999999991
2026-01-27 08:11:42.911,-1.270622999999999,-0.8571370571428563,-0.9892800857142847
2026-01-27 08:11:43.911,-1.270551257142856,-0.8573760571428564,-0.9899496857142848
2026-01-27 08:11:44.909,-1.2709817999999986,-0.856873342857142,-0.9896387999999989
2026-01-27 08:11:45.911,-1.2706704857142845,-0.8573043142857135,-0.9895192285714277
2026-01-27 08:11:46.911,-1.270789914285713,-0.8574240285714279,-0.9896627142857134
2026-01-27 08:11:47.911,-1.2707423142857133,-0.8572324857142849,-0.9892800857142848
2026-01-27 08:11:48.911,-1.270766314285713,-0.8572324857142849,-0.9882039428571421
2026-01-27 08:11:49.913,-1.2697851714285702,-0.8573521999999992,-0.9878452285714276
2026-01-27 08:11:50.911,-1.2700721428571415,-0.8575197999999992,-0.9888735428571419
2026-01-27 08:11:51.911,-1.271244514285713,-0.8575676857142849,-0.9895909714285704
2026-01-27 08:11:52.911,-1.2723688285714274,-0.8579986571428564,-0.9888017999999991
2026-01-27 08:11:53.907,-1.2718665428571416,-0.8575676857142849,-0.9882039428571419
2026-01-27 08:11:54.908,-1.271196942857142,-0.8574479714285705,-0.9882517714285705
2026-01-27 08:11:55.907,-1.2713882571428559,-0.8576395142857135,-0.9893757428571418
2026-01-27 08:11:56.909,-1.2718665428571416,-0.8576395142857135,-0.9899975142857134
2026-01-27 08:11:57.911,-1.2720339428571417,-0.8573762285714277,-0.9902127428571419
2026-01-27 08:11:58.913,-1.271723057142856,-0.8578546571428562,-0.9902844857142847
2026-01-27 08:11:59.911,-1.2721056857142845,-0.8584051999999992,-0.9897105428571418
2026-01-27 08:12:00.912,-1.27157957142857,-0.8577829142857134,-0.9888974571428562
2026-01-27 08:12:01.913,-1.271053457142856,-0.8576631999999992,-0.9882517714285705
2026-01-27 08:12:02.913,-1.270838314285713,-0.8579742285714278,-0.9886822285714276
2026-01-27 08:12:03.911,-1.2707422285714274,-0.8581420571428564,-0.9890887714285704
2026-01-27 08:12:04.909,-1.2706465142857128,-0.8581420571428564,-0.9894474857142846
2026-01-27 08:12:05.911,-1.2696179142857131,-0.8581177999999993,-0.9890887714285704
2026-01-27 08:12:06.911,-1.2702400571428558,-0.8573042285714277,-0.9886104857142848
2026-01-27 08:12:07.911,-1.27023977142857,-0.856036342857142,-0.988825799999999
2026-01-27 08:12:08.909,-1.270574514285713,-0.8568977714285706,-0.988370999999999
2026-01-27 08:12:09.909,-1.268923914285713,-0.8576870857142849,-0.9877251714285705
2026-01-27 08:12:10.908,-1.2693308857142847,-0.8574477999999992,-0.9870557142857135
2026-01-27 08:12:11.911,-1.270814057142856,-0.8561080857142849,-0.9882040285714278
2026-01-27 08:12:12.911,-1.2720819428571415,-0.8567542857142849,-0.9888018857142847
2026-01-27 08:12:13.911,-1.2706944857142846,-0.8565630285714277,-0.9883231714285705
2026-01-27 08:12:14.913,-1.2692352285714272,-0.8568502857142849,-0.9874382857142847
2026-01-27 08:12:15.906,-1.2688044285714273,-0.8568499999999991,-0.9869836285714276
2026-01-27 08:12:16.912,-1.268876257142856,-0.8570889999999991,-0.987294799999999
2026-01-27 08:12:17.912,-1.2690913999999986,-0.8567541142857136,-0.9873426857142849
2026-01-27 08:12:18.910,-1.2700005714285703,-0.8574243714285705,-0.9877018285714276
2026-01-27 08:12:19.911,-1.2696898285714275,-0.8578548285714278,-0.9877018285714276
2026-01-27 08:12:20.910,-1.2694027142857132,-0.8570172571428563,-0.9874145142857134
2026-01-27 08:12:21.909,-1.2685652857142844,-0.856395142857142,-0.9869356571428562
2026-01-27 08:12:22.911,-1.2691871428571417,-0.855821285714285,-0.9870074857142848
2026-01-27 08:12:23.908,-1.2690675714285702,-0.8557017142857135,-0.9871990285714276
2026-01-27 08:12:24.909,-1.269235057142856,-0.8561799999999992,-0.9870793142857134
2026-01-27 08:12:25.912,-1.267536714285713,-0.8567300285714278,-0.9867201714285704
2026-01-27 08:12:26.873,-1.2677278857142844,-0.8561799999999992,-0.9867201714285704
2026-01-27 08:12:27.871,-1.2684932857142843,-0.8557017142857135,-0.9870074857142848
2026-01-27 08:12:28.872,-1.2698089999999986,-0.8557494571428563,-0.9875580857142848
2026-01-27 08:12:29.871,-1.2689958285714273,-0.8567542857142849,-0.9871993714285705
2026-01-27 08:12:30.874,-1.2686848571428557,-0.8571369714285706,-0.9865291142857134
2026-01-27 08:12:31.872,-1.2690918285714274,-0.8577351142857135,-0.9866486857142848
2026-01-27 08:12:32.870,-1.269976714285713,-0.8571369714285706,-0.9875580857142848
2026-01-27 08:12:33.874,-1.2704313714285702,-0.8565389714285706,-0.987486342857142
2026-01-27 08:12:34.870,-1.2701201999999987,-0.8565389714285706,-0.9870792285714277
2026-01-27 08:12:35.871,-1.270072314285713,-0.8572087999999992,-0.986504942857142
2026-01-27 08:12:36.867,-1.2696413428571416,-0.857519542857142,-0.9860984857142848
2026-01-27 08:12:37.868,-1.270072314285713,-0.8564429714285705,-0.9860984857142848
2026-01-27 08:12:38.868,-1.2702637714285703,-0.8559886857142849,-0.9866485142857133
2026-01-27 08:12:39.871,-1.2699288285714272,-0.855821285714285,-0.9866485142857133
2026-01-27 08:12:40.871,-1.2687326857142844,-0.8561799999999993,-0.9860984857142848
2026-01-27 08:12:41.874,-1.2687566857142845,-0.8564669714285706,-0.9860984857142848
2026-01-27 08:12:42.874,-1.2689239999999988,-0.8565865428571421,-0.9865767714285705
2026-01-27 08:12:43.874,-1.2699527428571415,-0.8563952285714278,-0.9867919142857133
2026-01-27 08:12:44.871,-1.269331114285713,-0.8565387999999992,-0.9870793142857134
2026-01-27 08:12:45.871,-1.2693309714285703,-0.8560122571428563,-0.987127199999999
2026-01-27 08:12:46.867,-1.269282714285713,-0.855725142857142,-0.9874383714285705
2026-01-27 08:12:47.872,-1.2694980285714272,-0.8553905714285706,-0.9868402285714276
2026-01-27 08:12:48.871,-1.268541457142856,-0.8554144857142849,-0.9867445142857134
2026-01-27 08:12:49.869,-1.2678240285714275,-0.8547924857142848,-0.9862897142857132
2026-01-27 08:12:50.871,-1.2686849428571416,-0.8552709142857134,-0.9860267428571419
2026-01-27 08:12:51.868,-1.2689240857142843,-0.8561801714285706,-0.9851897428571419
2026-01-27 08:12:52.870,-1.2686131999999988,-0.8557491999999992,-0.9852614857142848
2026-01-27 08:12:53.874,-1.2682544857142846,-0.8551511999999992,-0.9858115142857133
2026-01-27 08:12:54.871,-1.2684457999999987,-0.8551275142857134,-0.9857397714285705
2026-01-27 08:12:55.870,-1.2688285142857132,-0.8547687999999991,-0.9855484571428562
2026-01-27 08:12:56.868,-1.267871514285713,-0.8549599714285706,-0.9857397714285705
2026-01-27 08:12:57.868,-1.267440914285713,-0.8544574857142849,-0.9858115142857133
2026-01-27 08:12:58.874,-1.2681824857142845,-0.855605742857142,-0.9854050571428562
2026-01-27 08:12:59.874,-1.26849337142857,-0.8553663142857134,-0.9847589428571419
2026-01-27 08:13:00.872,-1.2680149428571417,-0.8551510285714278,-0.984782799999999
2026-01-27 08:13:01.874,-1.2668906857142845,-0.8538831428571421,-0.9845433714285705
2026-01-27 08:13:02.874,-1.2672975999999987,-0.8542897714285705,-0.9848546285714276
2026-01-27 08:13:03.869,-1.2665558857142845,-0.8543615142857134,-0.984615199999999
2026-01-27 08:13:04.871,-1.2672975999999987,-0.8538832285714276,-0.9845673142857133
2026-01-27 08:13:05.868,-1.267105914285713,-0.8535245142857134,-0.9842799142857134
2026-01-27 08:13:06.870,-1.2671540285714271,-0.8539549714285706,-0.9839930285714276
2026-01-27 08:13:07.874,-1.2672737428571417,-0.8541462857142849,-0.9839451999999991
2026-01-27 08:13:08.874,-1.2675368857142846,-0.853739742857142,-0.983777799999999
2026-01-27 08:13:09.874,-1.2669384571428557,-0.8529027428571421,-0.9836582285714276
2026-01-27 08:13:10.872,-1.2662924285714272,-0.8529027428571421,-0.9835864857142846
2026-01-27 08:13:11.872,-1.2665077428571414,-0.8536679999999992,-0.9841365142857132
2026-01-27 08:13:12.874,-1.26622077142857,-0.8542896857142848,-0.9841365142857132
2026-01-27 08:13:13.870,-1.2656706571428558,-0.8548640571428563,-0.9835864857142846
2026-01-27 08:13:14.868,-1.2658862285714272,-0.8549837714285705,-0.9837299714285704
2026-01-27 08:13:15.874,-1.2673455714285704,-0.8546488285714277,-0.9836343142857134
2026-01-27 08:13:16.872,-1.2669628571428557,-0.8535961714285706,-0.9830364571428563
2026-01-27 08:13:17.869,-1.266269114285713,-0.8529027428571421,-0.982605999999999
2026-01-27 08:13:18.869,-1.2669150285714275,-0.8530462285714278,-0.9835147428571419
2026-01-27 08:13:19.871,-1.266819457142856,-0.8530940571428562,-0.9839212857142847
2026-01-27 08:13:20.868,-1.2657188285714271,-0.8536201714285705,-0.9838017142857133
2026-01-27 08:13:21.874,-1.265431514285713,-0.8538593142857135,-0.9830125428571419
2026-01-27 08:13:22.874,-1.266651228571427,-0.8538114857142849,-0.9833234285714276
2026-01-27 08:13:23.872,-1.2665077428571414,-0.8530462285714278,-0.9836343142857134
2026-01-27 08:13:24.874,-1.2661490285714272,-0.8523287999999992,-0.9835864857142848
2026-01-27 08:13:25.874,-1.2661011999999987,-0.853070142857142,-0.9828212285714275
2026-01-27 08:13:26.874,-1.2659337999999987,-0.8529983999999992,-0.9821755428571419
2026-01-27 08:13:27.874,-1.2658142285714273,-0.8533571142857134,-0.9823429428571419
2026-01-27 08:13:28.868,-1.2656706571428558,-0.8528070857142849,-0.9832995142857133
2026-01-27 08:13:29.871,-1.2664362571428558,-0.8532614571428564,-0.983777799999999
2026-01-27 08:13:30.874,-1.2672020857142847,-0.8525440285714279,-0.9831081999999991
2026-01-27 08:13:31.870,-1.2672020857142847,-0.8522092285714278,-0.9823190285714276
2026-01-27 08:13:32.871,-1.2664362571428558,-0.8518505142857135,-0.9831799428571419
2026-01-27 08:13:33.869,-1.2658858857142843,-0.8523527999999992,-0.9834908285714277
2026-01-27 08:13:34.871,-1.2650250571428558,-0.8521132285714278,-0.9829647142857133
2026-01-27 08:13:35.872,-1.2644989428571416,-0.851873942857142,-0.981768999999999
2026-01-27 08:13:36.874,-1.2646902571428558,-0.851634942857142,-0.9818407428571418
2026-01-27 08:13:37.874,-1.2651685428571415,-0.8520658285714278,-0.9826777428571419
2026-01-27 08:13:38.874,-1.2653359428571416,-0.8519222571428563,-0.9830842857142847
2026-01-27 08:13:39.874,-1.2650967999999987,-0.8523527999999992,-0.9829647142857133
2026-01-27 08:13:40.872,-1.2650489714285702,-0.852041485714285,-0.9823190285714276
2026-01-27 08:13:41.872,-1.2647619999999988,-0.8521609142857134,-0.9819842285714276
2026-01-27 08:13:42.874,-1.2644750285714272,-0.852041485714285,-0.9816972571428563
2026-01-27 08:13:43.871,-1.264283714285713,-0.8523527999999992,-0.9817689999999991
2026-01-27 08:13:44.875,-1.2647619999999988,-0.8519940857142849,-0.9817689999999991
2026-01-27 08:13:45.870,-1.2651685428571415,-0.851706685714285,-0.9818408285714277
2026-01-27 08:13:46.869,-1.2653359428571416,-0.8516587999999992,-0.9815535142857132
2026-01-27 08:13:47.869,-1.2651685428571415,-0.8514911999999992,-0.9810746571428561
2026-01-27 08:13:48.872,-1.2647619999999988,-0.8514433142857134,-0.9810746571428561
2026-01-27 08:13:49.871,-1.264283714285713,-0.8510123428571421,-0.9816253428571419
2026-01-27 08:13:50.874,-1.2644750285714272,-0.8514433142857134,-0.9816253428571419
